h/dp :,2
L2norm Pressure,KE,dp,Nparticles
173159,7.01946e+06,0.5,640

t,15.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.26,0,9897.25,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.23,0,9702.22,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.22,0,9590.93,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.23,0,9696.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.62,0,12794.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.19,0,25299.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34335.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30400.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.18,0,25187.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.91,0,23058.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22010.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.64,0,28914.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.53,0,28033.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26563.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.15,0,24970.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.04,0,24111.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.05,0,24148.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24775.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.25,0,25727.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26741.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27479.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.48,0,27568.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.4,0,26971.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26358.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.24,0,25645.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24633,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23425.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22296.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21348,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20556.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19755.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18860.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17976.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.19,0,17332.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16893.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.11,0,16653.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.1,0,16583.4,,0,0,,0,0,boundary
