h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213725,4.32581e+07,0.5,640

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.62,0,20693.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.58,0,20373.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.57,0,20329.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.57,0,20330.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.6,0,20569,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.89,0,22905.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.2,0,25388.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.27,0,25921,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.28,0,25960,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.33,0,26396.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.34,0,26504.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.24,0,25687.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.1,0,24527.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23092.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.86,0,22641.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.9,0,22982.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20430.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.91,0,15052.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12346.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.86,0,14668.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17031.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16099,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.83,0,14474.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12119.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.26,0,9918.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.39,0,10931.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13975.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12469.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.71,0,5616.32,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.07,0,545.93,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.31,0,2399.03,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.44,0,3495.51,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.14,0,8950.19,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.45,0,11440.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14788.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16907.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.81,0,14266.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.91,0,15072.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17953.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20882.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21948.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19278.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.38,0,18827.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.59,0,28441.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.85,0,38624.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46063.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.65,0,45102.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.87,0,38808.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24577.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.57,0,12405.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.94,0,15293.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.21,0,17427.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.35,0,18592.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24644.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.9,0,30970.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.7,0,29330.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.79,0,22041.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.01,0,15850.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.25,0,17761.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.56,0,20272.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.48,0,19611.2,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.3,0,26132,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.3,0,26132.5,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.32,0,26334.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.3,0,26191.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.24,0,25689.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.44,0,27245.8,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.78,0,29968.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.94,0,31321.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.96,0,31436.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.06,0,32217.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.08,0,32430.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.95,0,31334,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.72,0,29526.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.45,0,27366.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.25,0,25735.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.22,0,25510,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.14,0,24898.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.13,0,24804.1,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.18,0,25181.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.18,0,25211.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.86,0,22643.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.52,0,19895.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.45,0,19376.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.57,0,20289.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.67,0,21131.8,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.9,0,22950.5,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.3,0,26172.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.7,0,29322.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.95,0,31399.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.14,0,24840.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.15,0,24948.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.95,0,31348.4,,0,0,,0,0,boundary
95,16.25,-0.75,,1004.31,0,34248,,0,0,,0,0,boundary
96,16.75,-0.75,,1004.22,0,33525.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.81,0,30225.2,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.47,0,27544,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.53,0,27990.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.42,0,27130.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.87,0,22747.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.87,0,22751.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.52,0,27906.5,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.85,0,30559.3,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.33,0,34405,,0,0,,0,0,boundary
106,21.75,-0.75,,1005.07,0,40379.2,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.32,0,42441,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.14,0,40995,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.82,0,46465.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1007.2,0,57739.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.15,0,57306.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.41,0,51266.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1006.65,0,53211.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.11,0,48826.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.75,0,37837.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.51,0,27831.7,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.81,0,30274.5,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.83,0,38481.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1005.85,0,46710.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1006.4,0,51214.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1006.63,0,53067.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1007.02,0,56280.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1007.48,0,60050.1,,0,0,,0,0,boundary
124,30.75,-0.75,,1006.54,0,52378.2,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.08,0,40466.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.91,0,31067.6,,0,0,,0,0,boundary
127,0.75,-1.25,,1004,0,31808.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.06,0,32288.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.98,0,31577.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1003.81,0,30251.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1003.83,0,30365.5,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.91,0,31064.1,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.89,0,30895.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.12,0,32731.4,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.04,0,32118.3,,0,0,,0,0,boundary
136,5.25,-1.25,,1003.94,0,31288.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1003.86,0,30607.5,,0,0,,0,0,boundary
138,6.25,-1.25,,1003.43,0,27213.3,,0,0,,0,0,boundary
139,6.75,-1.25,,1003.17,0,25108.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1002.92,0,23117.4,,0,0,,0,0,boundary
141,7.75,-1.25,,1002.72,0,21548.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1002.92,0,23138.4,,0,0,,0,0,boundary
143,8.75,-1.25,,1003.07,0,24328.3,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.47,0,27508.1,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.53,0,27974.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.16,0,25064.8,,0,0,,0,0,boundary
147,10.75,-1.25,,1002.85,0,22548.2,,0,0,,0,0,boundary
148,11.25,-1.25,,1002.83,0,22407.7,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.16,0,25017.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.48,0,27609.6,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.81,0,30211.5,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.79,0,38173.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1019.74,0,164436,,0,0,,0,0,boundary
154,14.25,-1.25,,1033.22,0,288215,,0,0,,0,0,boundary
155,14.75,-1.25,,1000.83,0,6545.39,,0,0,,0,0,boundary
156,15.25,-1.25,,1001.23,0,9706.94,,0,0,,0,0,boundary
157,15.75,-1.25,,1001.05,0,8304.66,,0,0,,0,0,boundary
158,16.25,-1.25,,1006.3,0,50364.2,,0,0,,0,0,boundary
159,16.75,-1.25,,1006.74,0,54006.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1006.23,0,49838,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.86,0,38668.6,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.85,0,30605.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.27,0,25945.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1002.68,0,21191.3,,0,0,,0,0,boundary
165,19.75,-1.25,,1002.55,0,20129.4,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.07,0,24355.2,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.27,0,25955.1,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.75,0,29724.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1005.11,0,40693.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1006.16,0,49228.9,,0,0,,0,0,boundary
171,22.75,-1.25,,1006.14,0,49064.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1006.24,0,49882.3,,0,0,,0,0,boundary
173,23.75,-1.25,,1006.67,0,53417.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1006.13,0,49032.5,,0,0,,0,0,boundary
175,24.75,-1.25,,1006.48,0,51833.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1009.59,0,77478.7,,0,0,,0,0,boundary
177,25.75,-1.25,,1010.94,0,88728.8,,0,0,,0,0,boundary
178,26.25,-1.25,,1008.61,0,69344.8,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.79,0,46275.1,,0,0,,0,0,boundary
180,27.25,-1.25,,1006.14,0,49070.1,,0,0,,0,0,boundary
181,27.75,-1.25,,1007.03,0,56313,,0,0,,0,0,boundary
182,28.25,-1.25,,1007.04,0,56431.1,,0,0,,0,0,boundary
