h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184636,1.18659e+07,0.5,640

t,11.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.11,0,8710.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.99,0,7817.26,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.14,0,24884.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.66,0,21008.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12414,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.61,0,12728.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.81,0,22237.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8227.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.54,0,4241.11,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.39,0,3093.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.1,0,8677.62,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13410.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.59,0,12511.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10053.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.38,0,10883.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.98,0,15651.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21514.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26193.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28282.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.68,0,29222.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29305.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.65,0,28941.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.55,0,28119.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.4,0,26954.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25473.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24190.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.97,0,23505,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.9,0,22941.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22331.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.77,0,21953.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22046.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22104.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21708.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21210.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.65,0,20989.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.68,0,21236.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.75,0,21771.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.84,0,22491.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23117,,0,0,,0,0,boundary
39,19.75,-0.25,,1003,0,23729.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24462.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25363.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.32,0,26349.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27264.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.53,0,28011.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.56,0,28208.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.51,0,27856.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.45,0,27331.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.39,0,26848.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.35,0,26542.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26611.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.43,0,27202.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.53,0,27972.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.57,0,28315,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.52,0,27920.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27149.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.33,0,26377.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25560.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.11,0,24648.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.94,0,23265.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.7,0,21343.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.9,0,22935.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.95,0,23364.8,,0,0,,0,0,boundary
