h/dp :,2
L2norm Pressure,KE,dp,Nparticles
275646,2.09183e+07,0.5,640

t,6.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.78,0,6160.71,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6438.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.79,0,6245.94,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.7,0,5496.96,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.64,0,5005.88,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.76,0,5964.08,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.98,0,7713.44,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,9623.52,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.69,0,13297.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.73,0,21619,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.18,0,41320.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61029,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.07,0,40409.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.7,0,21389.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.55,0,12224.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.05,0,24138.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.68,0,29194.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.95,0,31366.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29083.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.65,0,20962.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.94,0,15323.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13943.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.01,0,15873.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20023.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.3,0,26135.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.91,0,31046.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004,0,31796.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.71,0,29453,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26285,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22734.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19533.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,18050.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.27,0,17914.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17903.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17140.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.93,0,15235.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13385.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.61,0,12705.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.75,0,13784.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.9,0,15016.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16325.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.43,0,19188,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.04,0,24094,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29137,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.27,0,33916.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.72,0,37607.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.93,0,39278.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.98,0,39663.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.94,0,39335.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.87,0,38793.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.82,0,38347.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.57,0,36369.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.19,0,33329.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.82,0,30311.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.5,0,27774.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.25,0,25728.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.08,0,24434.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.99,0,23714.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.93,0,23180.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23231.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.91,0,23003.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.69,0,21269,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.52,0,19892.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.84,0,6643.76,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.86,0,6732.39,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.83,0,6527.33,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.75,0,5891.78,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.69,0,5393.46,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.83,0,6537.47,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.01,0,7915.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.17,0,9239.07,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.62,0,12796.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.18,0,49379.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1015.63,0,128590,,0,0,,0,0,boundary
74,5.75,-0.75,,1018.99,0,157831,,0,0,,0,0,boundary
75,6.25,-0.75,,1010.55,0,85503.9,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.05,0,32178.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.95,0,39457.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.06,0,40334.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.86,0,38697,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.07,0,32360.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.5,0,27775.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.13,0,24770.7,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.07,0,24311.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.52,0,27923.6,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.33,0,34390.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.76,0,37926,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.64,0,36902,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.27,0,33960.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.88,0,30821.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.44,0,27253.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.94,0,23281.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.67,0,21152.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.7,0,21377.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.83,0,22366.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.81,0,22240.6,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.55,0,20153.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.15,0,17010.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1001.96,0,15498.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.11,0,16648.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.41,0,19029.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.89,0,22878.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.59,0,28506,,0,0,,0,0,boundary
105,21.25,-0.75,,1004.22,0,33564.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.63,0,36838.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1005.1,0,40644.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.57,0,44464.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.8,0,46344.7,,0,0,,0,0,boundary
110,23.75,-0.75,,1005.86,0,46782.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1005.84,0,46627,,0,0,,0,0,boundary
112,24.75,-0.75,,1005.77,0,46096.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.66,0,45167.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1005.39,0,42997.6,,0,0,,0,0,boundary
115,26.25,-0.75,,1005.01,0,39910.8,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.67,0,37207.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.38,0,34800.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.07,0,32353.5,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.92,0,31153.2,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.83,0,30442.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.77,0,29927.9,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.76,0,29822.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.72,0,29486.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.52,0,27898.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.35,0,26521.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.87,0,6853.97,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.87,0,6853.84,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.86,0,6794.85,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.81,0,6375.83,,0,0,,0,0,boundary
130,2.25,-1.25,,1000.72,0,5697.8,,0,0,,0,0,boundary
131,2.75,-1.25,,1000.91,0,7144.45,,0,0,,0,0,boundary
132,3.25,-1.25,,1001.03,0,8133.95,,0,0,,0,0,boundary
