h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150399,5.97572e+07,0.5,640

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.32,0,2521.52,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.19,0,9336.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.07,0,16313.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.86,0,22599.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.47,0,27535.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.88,0,30784.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.09,0,32476.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.11,0,32694.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31663.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29759.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.46,0,27472.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25093.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23427.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22975.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22589.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.7,0,21379.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.42,0,19129.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.17,0,17159.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17401.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20727.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.35,0,26571.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30592.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29441.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.13,0,24763.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19510.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17559.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19046.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21326.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.8,0,22181.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.67,0,21121.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.36,0,18630.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.18,0,17191.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18539.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21324.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24063.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25143.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25503.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.33,0,26356.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.63,0,28831.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.42,0,35183.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.11,0,40745.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.98,0,39638.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.52,0,35986.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.22,0,33509.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.24,0,33671.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.47,0,35580.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.72,0,37581.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.84,0,38538.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.98,0,39636.8,,0,0,,0,0,boundary
