h/dp :,2
L2norm Pressure,KE,dp,Nparticles
206628,1.52462e+07,0.5,640

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25682.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.59,0,28480.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30109.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.95,0,31374,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.22,0,33533.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.22,0,66092.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.57,0,85662.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.76,0,29874.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.92,0,88569.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.38,0,75709.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51855,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.8,0,46351.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.67,0,45245.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.22,0,41633.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.57,0,36347.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.81,0,30236.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.26,0,25836.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23649.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.91,0,23011,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.06,0,24216.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.23,0,25596.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.08,0,24371.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.7,0,21392.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18708.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.18,0,17207.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16922.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17197.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.25,0,17744,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18294.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.37,0,18749.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19279.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19960.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.62,0,20762.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21475.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21839.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22359.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.96,0,23463.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.12,0,24742.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.29,0,26112,,0,0,,0,0,boundary
