h/dp :,2
L2norm Pressure,KE,dp,Nparticles
360912,2.62773e+06,0.5,640

t,16.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36122.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.95,0,39463,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.56,0,44362,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.21,0,49650.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.75,0,54029.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54967.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48556.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.67,0,45272.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.38,0,42880.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.17,0,41171.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40258.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.02,0,39972.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39880.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.97,0,39604.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39103.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38798.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39005.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.94,0,39356.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.94,0,39320.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.86,0,38671,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.73,0,37688.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.61,0,36706.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.5,0,35824.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35040.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.31,0,34254.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.18,0,33242.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004,0,31775.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.79,0,30047.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.56,0,28217.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.33,0,26389.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.12,0,24736.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.95,0,23369.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22401.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21874.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21641.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21525.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.71,0,21462,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21454.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.71,0,21438.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21305.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21028,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.62,0,20731.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20562.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.59,0,20499.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.58,0,20379.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20094.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.5,0,19757.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.46,0,19478.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19275,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.43,0,19227,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.45,0,19335.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.47,0,19540.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.51,0,19835.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.56,0,20247.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.64,0,20847.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.73,0,21612.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.88,0,22774.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.04,0,24046.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.12,0,24735.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.19,0,25239.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26963,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28113.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.06,0,40304.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.52,0,44015.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.18,0,49434,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.98,0,55973.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.61,0,61090.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1007.76,0,62353.2,,0,0,,0,0,boundary
69,3.25,-0.75,,1007.43,0,59657.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.89,0,55219.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1006.4,0,51231.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1006.04,0,48291.8,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.81,0,46383.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.7,0,45479.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.68,0,45367.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.7,0,45467.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.67,0,45245.6,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.6,0,44720.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.56,0,44371.8,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.58,0,44565.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.64,0,44999.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.63,0,44969.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.54,0,44221.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.39,0,43016.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.24,0,41750.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1005.1,0,40643.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.99,0,39767,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.89,0,38974.3,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.76,0,37928.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.58,0,36429.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.34,0,34534.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.08,0,32438.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.83,0,30384.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.59,0,28517.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.4,0,26927.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.26,0,25806.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.18,0,25203,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.15,0,24929.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.13,0,24809.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.12,0,24744.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.12,0,24738.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.12,0,24725.1,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.11,0,24632.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.08,0,24399.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.04,0,24113.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.02,0,23925.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.01,0,23848.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003,0,23724.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.96,0,23433.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.91,0,23043.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.87,0,22704,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.84,0,22482.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.83,0,22398.4,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.84,0,22458.4,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.86,0,22667.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.92,0,23081.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.99,0,23657.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.08,0,24404.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.21,0,25412.1,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.39,0,26879.2,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.58,0,28395.6,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.66,0,29053.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.72,0,29556,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.91,0,31083.5,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.96,0,31433.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.72,0,45628.2,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.15,0,49186.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.88,0,55122.6,,0,0,,0,0,boundary
129,1.75,-1.25,,1007.77,0,62394.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1008.47,0,68182.3,,0,0,,0,0,boundary
131,2.75,-1.25,,1008.58,0,69111.8,,0,0,,0,0,boundary
132,3.25,-1.25,,1008.11,0,65233.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1007.44,0,59721.2,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.87,0,55043.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1006.5,0,51984,,0,0,,0,0,boundary
136,5.25,-1.25,,1006.32,0,50562.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.3,0,50364.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.34,0,50696.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.34,0,50731.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.27,0,50126.1,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.15,0,49195.5,,0,0,,0,0,boundary
