h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154263,1.11809e+07,0.5,640

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36029,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.47,0,27542,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.8,0,54441.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.91,0,15083,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.43,0,3418.25,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.7,0,5495.98,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.6,0,4684.24,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.1,0,820.057,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8792.15,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10271.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.83,0,6550.84,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.47,0,3709.05,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,5604.31,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.73,0,13612.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21478.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24577.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23465,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23894.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24883.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24768.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24420.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003,0,23758.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22261.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.64,0,20906.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21144,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21359.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.66,0,21037.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20130.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.65,0,20989.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22810.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.94,0,23265,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.76,0,21862.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.49,0,19678.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19346.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20267.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20954.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.75,0,21766.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22392.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.93,0,23171,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25069.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,26899,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27491.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26494.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25529.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24979.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.05,0,24166,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.98,0,23586.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,23985.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.18,0,25234,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.37,0,26740.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.48,0,27584.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.43,0,27194.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.3,0,26189.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.24,0,25669.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.25,0,25740.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.19,0,25240.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.95,0,23339.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.54,0,20119,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.89,0,22883.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.25,0,25734.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.12,0,32699.3,,0,0,,0,0,boundary
64,0.75,-0.75,,1020.74,0,173260,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.67,0,103284,,0,0,,0,0,boundary
66,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.91,0,15110.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.04,0,24080.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.81,0,22265.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.03,0,16043.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.9,0,22932.1,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.74,0,29703.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.57,0,36382.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.93,0,31172,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.74,0,21653,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.47,0,19507.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.14,0,24866.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1004,0,31733.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.05,0,32184.6,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.86,0,30684.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.03,0,31996.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.12,0,32710.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.21,0,33466.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.19,0,33270.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.1,0,32556,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.92,0,31103.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.79,0,30113.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.71,0,29459.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.66,0,29065.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.58,0,28411,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.38,0,26780.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.31,0,26252.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.42,0,27143.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.45,0,27327.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.38,0,26761.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.38,0,26809,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.48,0,27616.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.58,0,28381.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.59,0,28489.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.62,0,28702.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.71,0,29418.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.72,0,29520.8,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.71,0,29455.8,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.83,0,30366.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.84,0,30524.2,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.85,0,30526.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.78,0,30021.4,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.72,0,29512.8,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.64,0,28888,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.58,0,28365.4,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.56,0,28242.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.67,0,29143.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.9,0,30996.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.08,0,32394.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.03,0,31987,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.84,0,30459.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.71,0,29423.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.69,0,29291.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.57,0,28330.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.17,0,25136.5,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.89,0,22846.5,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.38,0,26815.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.68,0,29214.4,,0,0,,0,0,boundary
126,0.25,-1.25,,1011.64,0,94571.5,,0,0,,0,0,boundary
127,0.75,-1.25,,1014.61,0,119816,,0,0,,0,0,boundary
128,1.25,-1.25,,1023.4,0,197094,,0,0,,0,0,boundary
129,1.75,-1.25,,1002.18,0,17190.9,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.44,0,27278.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1003.84,0,30480.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1003.24,0,25653.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1002.39,0,18924.2,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.88,0,14809.3,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.88,0,46957.5,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.49,0,51975.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.92,0,47264.1,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.24,0,33666.2,,0,0,,0,0,boundary
141,7.75,-1.25,,1003.51,0,27817.5,,0,0,,0,0,boundary
142,8.25,-1.25,,1003.84,0,30465.8,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.54,0,36104.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.74,0,37741.9,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.68,0,37236.7,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.94,0,39375.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.51,0,43961.6,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.62,0,44867.5,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.45,0,43460.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.46,0,43566,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.57,0,44490.2,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.34,0,42578.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1005.29,0,42175,,0,0,,0,0,boundary
154,14.25,-1.25,,1005.5,0,43846.8,,0,0,,0,0,boundary
155,14.75,-1.25,,1005.6,0,44676.8,,0,0,,0,0,boundary
156,15.25,-1.25,,1005.37,0,42807.7,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.01,0,39905.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.84,0,38566.8,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.69,0,37306.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.47,0,35573,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.57,0,36369.5,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.8,0,38187,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.83,0,38482.1,,0,0,,0,0,boundary
