h/dp :,2
L2norm Pressure,KE,dp,Nparticles
161975,9.00821e+06,0.5,640

t,9.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.15,0,65567.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.8,0,62686,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.45,0,84649,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.08,0,73240.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53708.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.2,0,33364.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.41,0,27063.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.11,0,24640.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22275.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.62,0,20742.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.95,0,23345.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.06,0,32252.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.84,0,38511,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.89,0,38909.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.8,0,38203.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.99,0,39750.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.45,0,43500.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.86,0,46826.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.74,0,45798.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.26,0,41954.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.98,0,39669.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.94,0,39319.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.75,0,37773.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35902,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.4,0,34973.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32109.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.75,0,29732.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.73,0,29601.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.98,0,31646.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.09,0,32478.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.9,0,30996.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.61,0,28679.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27529.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.35,0,26569.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.16,0,25022.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23038.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.64,0,20883.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.56,0,20239.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20991.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22320.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22908.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22729.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22618.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.86,0,22608.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22500.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.83,0,22395,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23116.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23852,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.99,0,23698.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23060.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.94,0,23296.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.05,0,24149.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.18,0,25221.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.38,0,26791.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.57,0,28356.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.66,0,29035.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.65,0,28966.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.65,0,28931.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28572.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.36,0,26615,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.12,0,24684.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.44,0,27306.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.73,0,29610.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.01,0,64379.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1014.82,0,121632,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.55,0,102292,,0,0,,0,0,boundary
66,1.75,-0.75,,1011.17,0,90685.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1008.5,0,68456.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.42,0,35180,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.19,0,25244.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.14,0,24852.7,,0,0,,0,0,boundary
71,4.25,-0.75,,1003,0,23782.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.2,0,25346,,0,0,,0,0,boundary
73,5.25,-0.75,,1004.16,0,33077.7,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.39,0,42960.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.94,0,47448.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.8,0,46317.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.61,0,44739,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.76,0,45967.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.16,0,49261.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1006.47,0,51747.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1006.15,0,49163.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.49,0,43767.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.21,0,41569.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1005.44,0,43419.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.32,0,42434.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.78,0,38059.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.22,0,33575.4,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.52,0,27888.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.41,0,27029.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1004,0,31764.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.54,0,36112.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.41,0,35086.8,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.73,0,29585.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.13,0,24813.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.05,0,24150.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.13,0,24758,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.07,0,24280.9,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.98,0,23557.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.02,0,23880.9,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.15,0,24951.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.28,0,26023.1,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.36,0,26626.7,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.39,0,26842.2,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.39,0,26890.1,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.43,0,27175.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.48,0,27612.5,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.44,0,27284.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.44,0,27305.3,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.48,0,27606.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.44,0,27244.3,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.36,0,26652.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.4,0,26936.9,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.58,0,28374.3,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.77,0,29956.3,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.93,0,31228,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.1,0,32587.9,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.36,0,34671.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.5,0,35795.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.49,0,35696.3,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.54,0,36125.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.53,0,36026.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.31,0,34288.2,,0,0,,0,0,boundary
123,30.25,-0.75,,1004.09,0,32522.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.46,0,35435.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.6,0,36566.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1016.35,0,134812,,0,0,,0,0,boundary
127,0.75,-1.25,,1016.45,0,135651,,0,0,,0,0,boundary
128,1.25,-1.25,,1014.37,0,117789,,0,0,,0,0,boundary
129,1.75,-1.25,,1011.6,0,94262.2,,0,0,,0,0,boundary
130,2.25,-1.25,,1007.18,0,57577.9,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.71,0,37492.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.97,0,39572.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.34,0,42615.1,,0,0,,0,0,boundary
