h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28717.4,1.00448e+08,0.5,640

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52816.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.54,0,52363.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.49,0,51966.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.49,0,51906.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.5,0,52041.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.52,0,52205.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.54,0,52310.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.53,0,52263,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.49,0,51965.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.42,0,51343.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,50344.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.12,0,48960.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47226.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45239.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43066.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40721.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38242.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35764.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33370.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.9,0,31005.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28648.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26503.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24460.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22447.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20717.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19126.1,,0,0,,0,0,boundary
