h/dp :,2
L2norm Pressure,KE,dp,Nparticles
466751,4.38011e+06,0.5,640

t,19.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17830.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.43,0,19204.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20674.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.69,0,21279.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20492.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,19558.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19068.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.41,0,19083.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.44,0,19322.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.47,0,19554.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.5,0,19728.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.55,0,20191.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20936.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,21980.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.93,0,23216.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.08,0,24377.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25398.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26426.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27359.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.58,0,28365.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29353.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.79,0,30106.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30501.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,30565.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.83,0,30382.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,30017.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.73,0,29585.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.68,0,29187.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.64,0,28841.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.6,0,28548,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.56,0,28236.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.5,0,27779.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.43,0,27162.2,,0,0,,0,0,boundary
