h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30476.5,7.92797e+07,0.5,640

t,2.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.18,0,41262.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.15,0,41031,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.05,0,40201.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.86,0,38717.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.64,0,36897.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.41,0,35042,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.19,0,33277.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.98,0,31612.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,30012.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.59,0,28478.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.41,0,27056.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.25,0,25721.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.09,0,24452.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23280.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.81,0,22203.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21207,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20319.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.47,0,19541.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.38,0,18839.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.31,0,18223.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.24,0,17678.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17209,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16831.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16447.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,16058.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.99,0,15697.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.95,0,15371.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15252.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.92,0,15124.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.9,0,15026.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14808.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.85,0,14575.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.82,0,14365.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.81,0,14311.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14366.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.85,0,14615.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.89,0,14937.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,15451.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.03,0,15991.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16701.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17365.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.3,0,18147.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.38,0,18817.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19508.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.54,0,20111.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.61,0,20662.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21080.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.71,0,21439.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.77,0,21933.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22892.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24105.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.29,0,26081.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.57,0,28295.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30517.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.15,0,32984.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.43,0,35221.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.6,0,36611.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.69,0,37359.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.8,0,38229.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.99,0,39757.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.17,0,41181,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.28,0,42069.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.43,0,43312.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.77,0,46082.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.73,0,45758.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.6,0,44732.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.39,0,42990.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.13,0,40880.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.87,0,38745.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.62,0,36789,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.39,0,34941,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.17,0,33167.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.97,0,31544.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.78,0,29991.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.6,0,28522.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.43,0,27186.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.27,0,25950,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.13,0,24824.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.01,0,23802.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.89,0,22910.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.8,0,22128.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.7,0,21392.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.62,0,20747.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.55,0,20198.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.49,0,19674.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1002.44,0,19278.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.39,0,18928.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.34,0,18504,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.3,0,18212.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.27,0,17967.4,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.27,0,17945.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.29,0,18059.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.31,0,18240.6,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.32,0,18364.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.36,0,18648.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.39,0,18882,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.47,0,19504.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.53,0,19996.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.63,0,20822.7,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.71,0,21434.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.81,0,22270.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.89,0,22879.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.98,0,23574.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.03,0,23998.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.1,0,24535.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.14,0,24846.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.2,0,25392.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.25,0,25790.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.33,0,26395.1,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.36,0,26662.1,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.4,0,26930.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.45,0,27321,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.54,0,28112.1,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.69,0,29258,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.92,0,31109,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.14,0,32931.3,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.34,0,34529.4,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.54,0,36103.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.77,0,38013.1,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.98,0,39666.7,,0,0,,0,0,boundary
120,28.75,-0.75,,1005.08,0,40492.1,,0,0,,0,0,boundary
121,29.25,-0.75,,1005.14,0,40974.2,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.3,0,42234,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.45,0,43510,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.65,0,45076.1,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.91,0,47203.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.6,0,52814.3,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.55,0,52460.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.44,0,51504.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.24,0,49860.8,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.99,0,47886.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1005.75,0,45940.6,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.53,0,44152.8,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.34,0,42581.7,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.17,0,41178.1,,0,0,,0,0,boundary
135,4.75,-1.25,,1005,0,39837.1,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.85,0,38594.7,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.7,0,37447.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.57,0,36323.1,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.44,0,35276.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.32,0,34376.8,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.22,0,33534.6,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.12,0,32717.7,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.03,0,32036.5,,0,0,,0,0,boundary
144,9.25,-1.25,,1003.96,0,31413.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.88,0,30805.9,,0,0,,0,0,boundary
146,10.25,-1.25,,1003.82,0,30348,,0,0,,0,0,boundary
147,10.75,-1.25,,1003.79,0,30048,,0,0,,0,0,boundary
148,11.25,-1.25,,1003.76,0,29842.4,,0,0,,0,0,boundary
149,11.75,-1.25,,1003.76,0,29812.4,,0,0,,0,0,boundary
150,12.25,-1.25,,1003.78,0,29970.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1003.8,0,30133.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1003.85,0,30602.6,,0,0,,0,0,boundary
153,13.75,-1.25,,1003.93,0,31235.3,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.01,0,31886.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.12,0,32747.9,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.19,0,33317.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.26,0,33903,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.32,0,34363.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.35,0,34548.7,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.39,0,34887,,0,0,,0,0,boundary
161,17.75,-1.25,,1004.37,0,34785,,0,0,,0,0,boundary
162,18.25,-1.25,,1004.4,0,35027.9,,0,0,,0,0,boundary
163,18.75,-1.25,,1004.39,0,34877.2,,0,0,,0,0,boundary
164,19.25,-1.25,,1004.41,0,35070.9,,0,0,,0,0,boundary
165,19.75,-1.25,,1004.36,0,34696.6,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.34,0,34489.5,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.25,0,33772.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.2,0,33378.4,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.14,0,32881,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.13,0,32834,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.14,0,32927.4,,0,0,,0,0,boundary
172,23.25,-1.25,,1004.14,0,32913.2,,0,0,,0,0,boundary
173,23.75,-1.25,,1004.14,0,32884.2,,0,0,,0,0,boundary
174,24.25,-1.25,,1004.14,0,32934.7,,0,0,,0,0,boundary
175,24.75,-1.25,,1004.19,0,33337.1,,0,0,,0,0,boundary
176,25.25,-1.25,,1004.3,0,34213.6,,0,0,,0,0,boundary
177,25.75,-1.25,,1004.46,0,35479.6,,0,0,,0,0,boundary
178,26.25,-1.25,,1004.59,0,36543.9,,0,0,,0,0,boundary
179,26.75,-1.25,,1004.62,0,36789.8,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.62,0,36729.7,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.74,0,37732.5,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.85,0,38611.5,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.89,0,38923,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.95,0,39417.6,,0,0,,0,0,boundary
185,29.75,-1.25,,1005.09,0,40554,,0,0,,0,0,boundary
