h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218998,2.86029e+07,0.5,640

t,6.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.54,0,4271.07,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4788.47,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6294.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.22,0,9575.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.64,0,12928.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.41,0,11109.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.83,0,6548.57,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.43,0,3359.76,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.31,0,2449.82,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.34,0,2680.95,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.29,0,2241.63,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.33,0,2563.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.77,0,6020.17,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12421.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.04,0,16080.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.01,0,15846.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.09,0,16490.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.05,0,16200.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.63,0,4932.44,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16681,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.74,0,21691.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19121.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20849.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.25,0,33812.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.51,0,44001,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.72,0,37575.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28133.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26874.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.38,0,26827.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22173.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19100.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.79,0,22064.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25211.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30323.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.51,0,35866,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.56,0,36252.7,,0,0,,0,0,boundary
