h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36544.1,1.1441e+08,0.5,640

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.4,0,3106.04,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.34,0,2705.34,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.29,0,2248.35,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.27,0,2139.25,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.33,0,2574.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.44,0,3489.43,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.6,0,4713.88,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.78,0,6116.59,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7638.37,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.18,0,9260.92,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10974.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12762.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.85,0,14604.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.09,0,16480.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.33,0,18378.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20294.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.81,0,22221,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24131.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,25995,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27789.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29500,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.91,0,31077,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.09,0,32456.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33590.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.33,0,34438.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.39,0,34937,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.4,0,35018.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34662,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33883.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32671.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.93,0,31207.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.71,0,29479.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.47,0,27551.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.22,0,25484,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.95,0,23354,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21312.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.44,0,19308.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.22,0,17533.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.01,0,15840,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.85,0,14594.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.72,0,13547.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.65,0,13031.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,12985.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.69,0,13302,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.75,0,13813.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.77,0,13947.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.83,0,14454.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.84,0,14494.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,14561,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.89,0,14898.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002,0,15791,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.22,0,17577.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19389.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.67,0,21085.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.89,0,22904.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.19,0,25286.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.83,0,30439.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.47,0,43636.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1007.95,0,63920.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1011.2,0,90933.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1014.07,0,115178,,0,0,,0,0,boundary
61,30.75,-0.25,,1014.44,0,118379,,0,0,,0,0,boundary
62,31.25,-0.25,,1012.91,0,105356,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.59,0,4650.05,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.53,0,4202.88,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.47,0,3681.71,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.45,0,3532.52,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.5,0,3969.18,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.63,0,4921.12,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.79,0,6202.64,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.97,0,7669.63,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.18,0,9259.45,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.39,0,10953,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.62,0,12737.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1001.85,0,14595.6,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.09,0,16508.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.34,0,18461.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.58,0,20443.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.84,0,22448.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.09,0,24465.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.34,0,26467.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.58,0,28430.2,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.82,0,30335.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.05,0,32161.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.26,0,33857.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.45,0,35360.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.6,0,36604.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.72,0,37567.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.8,0,38199.9,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.82,0,38391.9,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.78,0,38084.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.69,0,37353.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.55,0,36203.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1004.37,0,34715.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.15,0,32942.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.91,0,31043.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.64,0,28865.9,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.36,0,26652.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.1,0,24524.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.83,0,22360.6,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.6,0,20573.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.4,0,18998.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.32,0,18322.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.33,0,18384.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.43,0,19210.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.56,0,20278.6,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.65,0,20951.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.62,0,20758.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1002.54,0,20071.4,,0,0,,0,0,boundary
