h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31973.6,7.39354e+07,0.5,640

t,3.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.89,0,79997.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.83,0,79482.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.65,0,77971.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.31,0,75122.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.84,0,71277.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.32,0,66984.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.82,0,62844.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.32,0,58727.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.83,0,54676.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.35,0,50787.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.89,0,47074.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.46,0,43548,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.06,0,40282.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.67,0,37200,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,34346.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.98,0,31631.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.66,0,29031.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.36,0,26604.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24524.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22705.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20978.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,19328.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17796.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.09,0,16500.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.96,0,15454.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.85,0,14628.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.77,0,13981.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.7,0,13388.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.62,0,12787.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.51,0,11943.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.4,0,11019.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.32,0,10420.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.27,0,9971.34,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.24,0,9796.07,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.19,0,9340.72,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.17,0,9229.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.16,0,9137.38,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.2,0,9435.59,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.25,0,9819.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.41,0,11080.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.57,0,12360.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.73,0,13614.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.93,0,15258,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.55,0,20142.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27025.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30345.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.56,0,28245.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.91,0,23028.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.16,0,17057.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.44,0,11335.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.17,0,9193.96,,0,0,,0,0,boundary
