h/dp :,2
L2norm Pressure,KE,dp,Nparticles
245485,4.34552e+07,0.5,640

t,5.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14809.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.87,0,14756.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.87,0,14771.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14499,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14071.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,14974.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16266.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17230.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18701.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.58,0,20407.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.73,0,21592,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21739.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.79,0,22076.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.73,0,21570.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19670,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.41,0,19053.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.45,0,19368.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.27,0,17951.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16652.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15300.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.78,0,14005,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.72,0,13536.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12808,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.22,0,9571.66,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.98,0,7749.66,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.57,0,12399.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21229.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.15,0,24956.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8784.98,,0,0,,0,0,boundary
29,14.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
30,15.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.47,0,27512.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.66,0,37104.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32797.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.87,0,30690.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.93,0,31227.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.87,0,30742.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.4,0,26989.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19527.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.96,0,15444.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.46,0,11528.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.22,0,9580.62,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.98,0,15620.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.39,0,26852,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29821.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27826.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.48,0,27569.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,31991.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.21,0,41548.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.57,0,44456,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28502.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.78,0,14015.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.65,0,20997.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.91,0,31077.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.11,0,24604,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.74,0,13760.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.86,0,14686.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.87,0,22718.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.46,0,19439.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1000.96,0,7529.98,,0,0,,0,0,boundary
60,30.25,-0.25,,1000.83,0,6526.36,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.23,0,17608,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.63,0,28774.2,,0,0,,0,0,boundary
