h/dp :,2
L2norm Pressure,KE,dp,Nparticles
457508,3.40236e+06,0.5,640

t,19.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.19,0,33318.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.42,0,35166.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.69,0,37294.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.85,0,38653.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38648.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.7,0,37437.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35138.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.1,0,32606.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.83,0,30385.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.6,0,28586.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27324.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.34,0,26514,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26142,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.29,0,26093.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.3,0,26173.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.31,0,26275.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.34,0,26456.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.38,0,26768.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.44,0,27245.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27788.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28230.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.58,0,28390.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.56,0,28274.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,27986.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27672.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.46,0,27411.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.43,0,27236.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27139.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.42,0,27092,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27019.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26845.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26515.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26062.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25566.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25089.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24671.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.07,0,24339.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.04,0,24061.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23771.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23371.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.89,0,22897.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.83,0,22427.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.78,0,21995.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21617.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.7,0,21344.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.68,0,21176.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.67,0,21107.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21157.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.7,0,21324.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.73,0,21611.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.78,0,21973.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22270.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.83,0,22390.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.82,0,22280,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.78,0,22029.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.76,0,21873.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.79,0,22055.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.85,0,22522.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22824.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.78,0,22007,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.71,0,21434.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.99,0,23705.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.2,0,25338.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.59,0,36521.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.81,0,38322.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.07,0,40417.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.29,0,42144.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.33,0,42474.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.18,0,41310.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1004.9,0,39010.6,,0,0,,0,0,boundary
70,3.75,-0.75,,1004.56,0,36285.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.23,0,33660.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.98,0,31596.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.81,0,30227,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.72,0,29484.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.7,0,29354.1,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.73,0,29631.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.77,0,29921.9,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.8,0,30197.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.84,0,30513.6,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.9,0,30973.3,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.98,0,31586.8,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.06,0,32289.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.13,0,32841.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.16,0,33077.9,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.15,0,32976.8,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.11,0,32677.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.07,0,32331.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.03,0,32030.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004,0,31803.8,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.99,0,31651.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.97,0,31538.7,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.95,0,31388.5,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.92,0,31129.9,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.87,0,30714.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.8,0,30166.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.72,0,29554.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.65,0,28947.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.58,0,28415.2,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.53,0,27976.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.49,0,27641.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.45,0,27344,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.4,0,26958.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.34,0,26447.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.26,0,25869.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.19,0,25293.1,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.13,0,24787.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.08,0,24404.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.05,0,24170.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.04,0,24068.8,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.04,0,24108.6,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.06,0,24274.8,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.1,0,24586.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.16,0,25001.6,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.2,0,25346.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1003.21,0,25470.7,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.2,0,25351.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.16,0,25048.2,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.12,0,24735.9,,0,0,,0,0,boundary
119,28.25,-0.75,,1003.12,0,24745,,0,0,,0,0,boundary
120,28.75,-0.75,,1003.18,0,25172.4,,0,0,,0,0,boundary
121,29.25,-0.75,,1003.21,0,25472.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1003.13,0,24833.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.11,0,24616.3,,0,0,,0,0,boundary
124,30.75,-0.75,,1003.37,0,26692.8,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.54,0,28078.2,,0,0,,0,0,boundary
126,0.25,-1.25,,1005.07,0,40427.8,,0,0,,0,0,boundary
127,0.75,-1.25,,1005.24,0,41752.6,,0,0,,0,0,boundary
128,1.25,-1.25,,1005.52,0,44052.3,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.84,0,46617.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.06,0,48409.5,,0,0,,0,0,boundary
131,2.75,-1.25,,1006,0,47919.9,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.73,0,45749.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.34,0,42594.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.96,0,39511.9,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.7,0,37407.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.57,0,36331.5,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.54,0,36136.2,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.56,0,36270.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.59,0,36489.8,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.6,0,36570,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.59,0,36486.8,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.57,0,36382,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.57,0,36336.7,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.59,0,36506.3,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.62,0,36800,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.65,0,37028.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.65,0,37013.4,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.62,0,36780.3,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.58,0,36465.2,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.55,0,36193.7,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.52,0,35972.6,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.5,0,35780.7,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.48,0,35605.7,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.45,0,35375.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.41,0,35055.6,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.36,0,34638.9,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.29,0,34138.2,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.22,0,33532.9,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.13,0,32849.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004.05,0,32202.8,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.98,0,31613,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.92,0,31107.3,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.88,0,30772.6,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.85,0,30566,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.82,0,30289.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.76,0,29814.3,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.67,0,29148.4,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.58,0,28411.1,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.5,0,27724.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.43,0,27196,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.39,0,26911.3,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.39,0,26881.4,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.41,0,27021.1,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.44,0,27303.4,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.49,0,27692.2,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.55,0,28135.4,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.59,0,28479.9,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.61,0,28632.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.61,0,28604,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.58,0,28380.5,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.54,0,28053.8,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.52,0,27937.2,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.56,0,28235.1,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.6,0,28561.9,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.57,0,28333.4,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.59,0,28507.7,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.79,0,30100,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.94,0,31303.4,,0,0,,0,0,boundary
189,30.25,0.25,,1002.5,0,19750.7,,0,0,,0,0,boundary
190,30.25,0.75,,1002.34,0,18492.5,,0,0,,0,0,boundary
191,30.25,1.25,,1002.14,0,16887.3,,0,0,,0,0,boundary
192,30.25,1.75,,1001.89,0,14927.2,,0,0,,0,0,boundary
193,30.25,2.25,,1001.73,0,13684.3,,0,0,,0,0,boundary
194,30.25,2.75,,1001.66,0,13081.2,,0,0,,0,0,boundary
195,30.25,3.25,,1001.62,0,12770,,0,0,,0,0,boundary
196,30.25,3.75,,1001.59,0,12543.3,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.74,0,21696.1,,0,0,,0,0,boundary
210,30.75,0.75,,1002.53,0,19988.4,,0,0,,0,0,boundary
211,30.75,1.25,,1002.28,0,17985.7,,0,0,,0,0,boundary
212,30.75,1.75,,1001.99,0,15712.9,,0,0,,0,0,boundary
213,30.75,2.25,,1001.69,0,13307.3,,0,0,,0,0,boundary
214,30.75,2.75,,1001.62,0,12739.5,,0,0,,0,0,boundary
215,30.75,3.25,,1001.58,0,12496.1,,0,0,,0,0,boundary
216,30.75,3.75,,1001.58,0,12441.5,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1002.93,0,23232.7,,0,0,,0,0,boundary
