h/dp :,2
L2norm Pressure,KE,dp,Nparticles
156000,5.98844e+06,0.5,640

t,15.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.12,0,8816.49,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.07,0,8408.09,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.02,0,8012.77,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.96,0,7517.79,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.33,0,10483.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.64,0,28898.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.82,0,30363.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.43,0,27174.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.81,0,22258.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.44,0,19323.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.28,0,18016.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22943.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.73,0,21614,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.67,0,21120.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21113.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.67,0,21141.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.67,0,21087.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21081.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21521.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22403.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23249.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003,0,23751.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23786.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23503.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23304.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23198.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23106,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.91,0,23014.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.91,0,23014.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23037.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.91,0,23062.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23015,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22906.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.87,0,22748.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22704.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.89,0,22859.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.94,0,23252,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23913.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24849.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25864,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.38,0,26798.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.48,0,27635.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28354.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28962.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29508.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.79,0,30051.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.86,0,30640.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.95,0,31350.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32261.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.21,0,33436.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.38,0,34827.7,,0,0,,0,0,boundary
