h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16992.2,1.19481e+08,0.5,640

t,1.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.13,0,81928.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.1,0,81730.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.05,0,81331.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.98,0,80671.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.86,0,79708.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.71,0,78490.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.55,0,77139.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75773.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.23,0,74473.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.09,0,73285.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.96,0,72226.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.85,0,71306.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.75,0,70529.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.68,0,69895.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.62,0,69389.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.57,0,68986.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.53,0,68648.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.49,0,68331.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.45,0,67998.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.4,0,67618.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.34,0,67148.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.27,0,66530.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.17,0,65712,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.04,0,64665.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.89,0,63399.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.7,0,61878.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,60049,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.22,0,57902.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.93,0,55492.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.6,0,52805.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.23,0,49806.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.83,0,46567.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.41,0,43145.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.97,0,39606,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.54,0,36127.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.11,0,32660.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29287.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.26,0,25804.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22226.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.36,0,18658.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.92,0,15167,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.55,0,12193.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.26,0,9925.34,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.11,0,8735.68,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.06,0,8310.27,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.88,0,6927.82,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.68,0,5340.58,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.43,0,3373.26,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.23,0,1798.82,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.08,0,588.78,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.24,0,1879.41,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.4,0,3142.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.63,0,4990.53,,0,0,,0,0,boundary
