h/dp :,2
L2norm Pressure,KE,dp,Nparticles
172323,1.30446e+07,0.5,640

t,10.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.11,0,73496.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.77,0,104182,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.6,0,77540.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.34,0,50747.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,29335.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.6,0,20535.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.05,0,16197.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.58,0,20398.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.75,0,21723,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.78,0,14073.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.83,0,14406.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.58,0,20418,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25117.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.31,0,26245.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.49,0,27688.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.76,0,29844.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.1,0,32559.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35664.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.66,0,37107,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.58,0,36441.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.4,0,35027.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.15,0,32960.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30771.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28274.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25016.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22080.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22516.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24310.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.05,0,24171.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24088.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.08,0,24388.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22985.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21100.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.56,0,20265.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.56,0,20261.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.48,0,19622.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20262.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23302.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25827.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26450.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.31,0,26260.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25681,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.16,0,25069.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.16,0,25010.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25447.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25509.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25133.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.09,0,24492.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23888.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23761.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.1,0,24589.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.25,0,25748.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26517.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.43,0,27182.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.53,0,28032.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.59,0,28441.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.56,0,28266.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.52,0,27921.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.39,0,26870.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.02,0,23944.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.72,0,21550.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.14,0,24879.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.34,0,26483.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.17,0,65684.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1014.44,0,118335,,0,0,,0,0,boundary
65,1.25,-0.75,,1010.46,0,84737.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.74,0,53991.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.76,0,29869.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.98,0,23616.6,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.42,0,19167.5,,0,0,,0,0,boundary
