h/dp :,2
L2norm Pressure,KE,dp,Nparticles
554235,4.02845e+06,0.5,640

t,18.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26584,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.55,0,28185.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30087.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.94,0,31281.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.02,0,31924.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31760.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.87,0,30695.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.69,0,29263.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.52,0,27946.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.46,0,27446.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.49,0,27707.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28174.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28723.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29812.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.92,0,31168.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.06,0,32266.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.16,0,33083,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33773.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.31,0,34229.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.31,0,34274.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.24,0,33662.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32322.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.84,0,30509,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.59,0,28503.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26726.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25312,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24212.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.95,0,23343.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22740.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22456.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.85,0,22563,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.9,0,22962.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.97,0,23488.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.04,0,24087.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.11,0,24674.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25116,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25418.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.24,0,25672.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.26,0,25862.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25839.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25648.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.24,0,25661,,0,0,,0,0,boundary
