h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27462.7,8.17608e+07,0.5,640

t,2.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.81,0,87671.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.71,0,86787.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.54,0,85340.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.27,0,83122.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.89,0,79975,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.43,0,76102.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.91,0,71849.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.39,0,67563.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.9,0,63462.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.43,0,59633.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007,0,56131.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.61,0,52951.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.24,0,49913.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.88,0,46949.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.53,0,44133.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.2,0,41458.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38860.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.57,0,36340.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.28,0,33984.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31736.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29586.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27490.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.22,0,25516.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.02,0,23887.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22300.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.62,0,20699,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.45,0,19330.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18082.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.16,0,17065,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.03,0,15992.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.93,0,15219.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.83,0,14416.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.74,0,13731.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.65,0,12983.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.56,0,12319,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.48,0,11684.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.42,0,11164.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.37,0,10799.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.34,0,10552.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.34,0,10586.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.37,0,10825.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.45,0,11440.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.6,0,12650.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.76,0,13898.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.93,0,15273,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.1,0,16553.9,,0,0,,0,0,boundary
