h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24434.9,1.08311e+08,0.5,640

t,2.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.74,0,37746.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.75,0,37802,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.77,0,37966.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.8,0,38241.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.85,0,38601.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.9,0,39056.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.97,0,39627.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.06,0,40307.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41057.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.25,0,41834.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.34,0,42590,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.42,0,43263.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.49,0,43793.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.53,0,44138.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.55,0,44279.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.54,0,44223.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.51,0,43972.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.46,0,43542.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.39,0,42975.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.31,0,42346.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41681.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.14,0,40997.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.06,0,40343.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.99,0,39743.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.91,0,39145,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.84,0,38559,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.77,0,37975.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37276,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.58,0,36460,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.46,0,35472.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.31,0,34272.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.15,0,32957.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.96,0,31426.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.74,0,29697.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.49,0,27699.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25550.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23199.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.64,0,20871.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.36,0,18619.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16690.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.9,0,15030.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.78,0,14036.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.71,0,13506.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.77,0,13980.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.85,0,14609,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.99,0,15686.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.13,0,16845.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.2,0,17394.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,17949.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18480.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.46,0,19483.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20701.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.84,0,22457.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.22,0,25551,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.62,0,28733.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.83,0,30396.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.93,0,31245.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.24,0,33725.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.94,0,39323,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.88,0,46984.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.56,0,52508.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.8,0,54477,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.44,0,51505,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.16,0,41099.4,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.16,0,41125.8,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.17,0,41221.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1005.19,0,41380.2,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.22,0,41591.1,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.26,0,41899.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.31,0,42362.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.39,0,42991,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.48,0,43741.2,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.58,0,44543.6,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.68,0,45331.4,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.77,0,46037.7,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.83,0,46599.7,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.88,0,46972.9,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.9,0,47144.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.9,0,47108.8,,0,0,,0,0,boundary
