h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159597,9.23626e+06,0.5,640

t,9.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.34,0,75391.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.64,0,69563.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.24,0,91270,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76167.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.6,0,52836.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.65,0,28947.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.07,0,24326.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23053,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.48,0,19646.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16660.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.28,0,18015.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.14,0,24915.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.72,0,29494.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.87,0,30761.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33165.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38358.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.68,0,45327.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.46,0,51709.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.69,0,53577.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.35,0,50786.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.89,0,47049,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.48,0,43685.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.95,0,39429.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35862.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.31,0,34290.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.89,0,30857.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27546.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26215.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.44,0,27268.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.46,0,27404.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25890.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24197,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23848.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.97,0,23531.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22405.6,,0,0,,0,0,boundary
