h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243976,2.11984e+07,0.5,640

t,7.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.62,0,4910.37,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.54,0,4271.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.29,0,2280.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.38,0,2981.56,,0,0,,0,0,boundary
12,6.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
13,6.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
14,7.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.96,0,7550.85,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30840.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.99,0,23657.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.3,0,18166,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.16,0,17048,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.64,0,12953.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11418.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.13,0,16822,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26859.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.05,0,32187.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.83,0,30437.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26985.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27270.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27226.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.04,0,24080.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20291.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17367.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16564.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17976,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19398.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17534.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.09,0,16507.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.37,0,18719.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.58,0,20391.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.19,0,17264.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.87,0,14733.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.97,0,15570.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.19,0,17278.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18558.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20857.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.88,0,22796.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22298.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20312.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.55,0,20142.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24750.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.41,0,35087.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.5,0,43881.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.75,0,45909.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.36,0,42737.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.62,0,36792.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.84,0,30509.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.37,0,26715.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.37,0,26724,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.75,0,29737,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.57,0,36400.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.47,0,35590.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.4,0,26951.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23873.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.62,0,4877.56,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.61,0,4827.68,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.52,0,4093.75,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.22,0,1691.05,,0,0,,0,0,boundary
67,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
68,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
69,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
70,3.75,-0.75,,1024.85,0,210145,,0,0,,0,0,boundary
71,4.25,-0.75,,1064.42,0,614484,,0,0,,0,0,boundary
72,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
73,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
74,5.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
75,6.25,-0.75,,1000,0,29.3524,,0,0,,0,0,boundary
76,6.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
77,7.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.16,0,17044.3,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.94,0,39321.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.73,0,29599.2,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.6,0,28589.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.56,0,36247.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.8,0,30141.8,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.84,0,22480.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.09,0,24460.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.39,0,34927.5,,0,0,,0,0,boundary
87,12.25,-0.75,,1005.11,0,40692.2,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.74,0,37736.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.16,0,33095.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.24,0,33730.8,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.13,0,32807.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.68,0,29196.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.44,0,27253.5,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.29,0,26043.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.91,0,23001.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.79,0,22105.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.06,0,24237,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.35,0,26564.4,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.27,0,25949.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.28,0,26001.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.4,0,26931.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.45,0,27338.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.6,0,28589.4,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.85,0,30537,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.8,0,30157,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.56,0,28220.3,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.53,0,28020.7,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.68,0,29237.6,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.66,0,29005.3,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.47,0,27543,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.71,0,29478.5,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.73,0,37612.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.87,0,46862.7,,0,0,,0,0,boundary
114,25.75,-0.75,,1006.84,0,54786.1,,0,0,,0,0,boundary
115,26.25,-0.75,,1007.01,0,56213.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1006.64,0,53131.6,,0,0,,0,0,boundary
117,27.25,-0.75,,1005.81,0,46432.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.76,0,37872.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.21,0,33499.4,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.31,0,34227.5,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.91,0,39091,,0,0,,0,0,boundary
122,29.75,-0.75,,1006.06,0,48426.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.81,0,46375.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.31,0,34251.9,,0,0,,0,0,boundary
125,31.25,-0.75,,1003.75,0,29734.6,,0,0,,0,0,boundary
126,0.25,-1.25,,1000.62,0,4877.54,,0,0,,0,0,boundary
127,0.75,-1.25,,1000.62,0,4877.54,,0,0,,0,0,boundary
128,1.25,-1.25,,1000.62,0,4877.08,,0,0,,0,0,boundary
129,1.75,-1.25,,1000.6,0,4737.77,,0,0,,0,0,boundary
130,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
131,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
132,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
133,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
