h/dp :,2
L2norm Pressure,KE,dp,Nparticles
223887,4.14099e+07,0.5,640

t,5.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17211.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.17,0,17156.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17077.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17104.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17121.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17487.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.29,0,18097,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.32,0,18320.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.34,0,18456.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.33,0,18438.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18093.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.23,0,17622.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.2,0,17415.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.18,0,17209.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.13,0,16832.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.1,0,16574.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.03,0,16036.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14531.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14045,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.82,0,14359.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13751.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.62,0,12746,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.51,0,11886,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.36,0,10688.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.29,0,10178.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.38,0,10846.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.45,0,11458.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.43,0,11287.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.33,0,10450.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8224.16,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.71,0,5576.46,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.03,0,8117.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.65,0,13033.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.88,0,14798.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.72,0,13573.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.66,0,13087,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14738.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.05,0,16224.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.05,0,16182.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16780.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.31,0,18240.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.37,0,18744.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19035.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.8,0,22153.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.38,0,26778.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.82,0,30302.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.18,0,33254.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.73,0,37616.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.13,0,40849.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.69,0,37365.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30792.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.14,0,24903.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.09,0,24513.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.96,0,23436.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.68,0,21171,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.68,0,21221.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.84,0,22468.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.82,0,22342.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.53,0,20028.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.19,0,17291.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.92,0,15146.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.79,0,14129,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.11,0,16677.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.57,0,20292.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.57,0,20340.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.58,0,20415.5,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.62,0,20757.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.65,0,20952.8,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.7,0,21385.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.8,0,22181.5,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.89,0,22891.9,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.93,0,23198.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.94,0,23268.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.91,0,23012.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.88,0,22785.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.84,0,22496.6,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.82,0,22336.7,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.74,0,21666.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.72,0,21541.2,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.7,0,21341.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.61,0,20645.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.52,0,19948,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.4,0,19004.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1002.22,0,17505.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1002.02,0,15965.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.89,0,14928.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.77,0,14002.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.72,0,13597.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.72,0,13529.7,,0,0,,0,0,boundary
89,13.25,-0.75,,1001.65,0,13003.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1001.68,0,13261,,0,0,,0,0,boundary
91,14.25,-0.75,,1005.63,0,44970.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1010.72,0,86870.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1010.32,0,83560.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1007.47,0,59950.6,,0,0,,0,0,boundary
95,16.25,-0.75,,1006.84,0,54797.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.87,0,46865.5,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.28,0,33993.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.73,0,21631.9,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.48,0,19608.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.65,0,20978.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.72,0,21482.5,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.9,0,22992.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.31,0,26241.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.69,0,29302.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.95,0,31400.3,,0,0,,0,0,boundary
106,21.75,-0.75,,1004.25,0,33747.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004.71,0,37454.5,,0,0,,0,0,boundary
108,22.75,-0.75,,1005.08,0,40487.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1005.26,0,41932.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1006.04,0,48251.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1007.03,0,56345.7,,0,0,,0,0,boundary
112,24.75,-0.75,,1006.7,0,53688.7,,0,0,,0,0,boundary
113,25.25,-0.75,,1005.36,0,42782.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.22,0,33528.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.02,0,31921.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1003.92,0,31104.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1003.63,0,28815.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1003.62,0,28745,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.04,0,32101.7,,0,0,,0,0,boundary
