h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160361,5.29124e+06,0.5,640

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.7,0,5476.22,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.64,0,5003.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4387.55,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.46,0,3585.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.97,0,7626.24,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.87,0,30722.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30983.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.44,0,27260.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.72,0,21558.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18109.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.69,0,21303.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.67,0,21148.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.66,0,21069.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19907.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19594.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.61,0,20649.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21752.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.7,0,21387.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20103.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.47,0,19501.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.58,0,20429.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21219.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21419.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.73,0,21592.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22100.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.84,0,22514.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22587.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23210.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24547.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26406.4,,0,0,,0,0,boundary
