h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16500.2,7.94575e+07,0.5,640

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.19,0,74134.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.22,0,74406.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.19,0,74175.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.04,0,72889.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.76,0,70548.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.38,0,67465.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63982.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.52,0,60360.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56766.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.66,0,53310.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.26,0,50075.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.9,0,47135.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.58,0,44561.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42424.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40777.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.98,0,39651.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.9,0,39060.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,38996.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.95,0,39430.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.06,0,40303.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.21,0,41529.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.39,0,43001,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44574.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46107.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.94,0,47472.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.07,0,48521.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.15,0,49133.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.16,0,49258.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.11,0,48863.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.99,0,47879.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.81,0,46401.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.57,0,44458.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.27,0,42025.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.92,0,39163.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36266.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.16,0,33081.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.71,0,29467.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.26,0,25842,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.85,0,22567.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.42,0,19129.6,,0,0,,0,0,boundary
