h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28200.2,8.53945e+07,0.5,640

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.35,0,42654.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.43,0,43283.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.53,0,44146.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.61,0,44808.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.64,0,45014.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.6,0,44706.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43951.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,42885.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.23,0,41674,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40425.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39208.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.78,0,38066.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,37024.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.53,0,36072.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35206,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.33,0,34448.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.25,0,33755.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33089.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32447.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1004,0,31768.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.91,0,31022,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30211,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29281.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28253.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27223.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26137,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24952,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.98,0,23619.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22106.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20597.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.42,0,19094.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17751.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.08,0,16465.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.95,0,15365.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14323.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13535.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.63,0,12886.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,12636,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.6,0,12609.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.65,0,13019.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.73,0,13609.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.83,0,14437,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.94,0,15347.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.07,0,16338.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.2,0,17387,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18487.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.49,0,19650.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.63,0,20792.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21805.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.89,0,22853.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24157.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.3,0,26170.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28688,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.9,0,30934.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.11,0,32686.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.24,0,33717,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.29,0,34105.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.34,0,34527,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.47,0,35591.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.71,0,37477.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.98,0,39700.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.24,0,41755.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.38,0,42910.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1005.88,0,46972.8,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.95,0,47529,,0,0,,0,0,boundary
65,1.25,-0.75,,1006.04,0,48236.9,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.09,0,48705.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.09,0,48691.7,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.03,0,48191.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.91,0,47252.4,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.76,0,45986,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.58,0,44554.5,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.4,0,43104.7,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.24,0,41748.9,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.09,0,40557.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.96,0,39529.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1004.85,0,38634.8,,0,0,,0,0,boundary
77,7.25,-0.75,,1004.76,0,37870.7,,0,0,,0,0,boundary
78,7.75,-0.75,,1004.68,0,37218.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1004.6,0,36639.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1004.53,0,36072.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.46,0,35500.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.39,0,34914.2,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.31,0,34229.1,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.21,0,33420.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.1,0,32553.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.97,0,31554.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.84,0,30489.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.71,0,29435.4,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.56,0,28241.6,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.38,0,26825.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.19,0,25273.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.99,0,23657.4,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.79,0,22071.4,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.62,0,20738.2,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.47,0,19505.2,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.36,0,18613.3,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.28,0,17987.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.23,0,17645.3,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.25,0,17781.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.28,0,18002.7,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.38,0,18795.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.45,0,19390.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.59,0,20481.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.66,0,21057.7,,0,0,,0,0,boundary
105,21.25,-0.75,,1002.78,0,22017,,0,0,,0,0,boundary
106,21.75,-0.75,,1002.84,0,22508.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1002.95,0,23344.1,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.05,0,24136.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.18,0,25156,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.33,0,26393.4,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.44,0,27280.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.58,0,28361.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.74,0,29664.8,,0,0,,0,0,boundary
114,25.75,-0.75,,1004,0,31802,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.31,0,34295,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.54,0,36105.1,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.61,0,36712.7,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.63,0,36847.6,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.65,0,37008.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.7,0,37418.9,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.87,0,38810.3,,0,0,,0,0,boundary
122,29.75,-0.75,,1005.16,0,41098.6,,0,0,,0,0,boundary
123,30.25,-0.75,,1005.43,0,43314.4,,0,0,,0,0,boundary
124,30.75,-0.75,,1005.69,0,45437.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1005.93,0,47368.8,,0,0,,0,0,boundary
126,0.25,-1.25,,1006.46,0,51683.8,,0,0,,0,0,boundary
127,0.75,-1.25,,1006.48,0,51862.3,,0,0,,0,0,boundary
128,1.25,-1.25,,1006.49,0,51962.4,,0,0,,0,0,boundary
129,1.75,-1.25,,1006.47,0,51774.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1006.42,0,51361.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.35,0,50789.4,,0,0,,0,0,boundary
132,3.25,-1.25,,1006.26,0,50047.4,,0,0,,0,0,boundary
133,3.75,-1.25,,1006.15,0,49146.9,,0,0,,0,0,boundary
134,4.25,-1.25,,1006.02,0,48144.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.9,0,47168.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.8,0,46337.1,,0,0,,0,0,boundary
137,5.75,-1.25,,1005.73,0,45729.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1005.68,0,45340.4,,0,0,,0,0,boundary
139,6.75,-1.25,,1005.65,0,45107.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1005.64,0,44983.7,,0,0,,0,0,boundary
141,7.75,-1.25,,1005.63,0,44944.3,,0,0,,0,0,boundary
142,8.25,-1.25,,1005.63,0,44937.3,,0,0,,0,0,boundary
143,8.75,-1.25,,1005.63,0,44928.6,,0,0,,0,0,boundary
144,9.25,-1.25,,1005.62,0,44860.2,,0,0,,0,0,boundary
145,9.75,-1.25,,1005.6,0,44664.1,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.56,0,44404.4,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.52,0,44011.9,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.44,0,43377.6,,0,0,,0,0,boundary
149,11.75,-1.25,,1005.35,0,42682.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1005.26,0,41904.4,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.14,0,40928.4,,0,0,,0,0,boundary
152,13.25,-1.25,,1005.02,0,39964,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.88,0,38877,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.72,0,37601.9,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.59,0,36546,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.46,0,35504.7,,0,0,,0,0,boundary
