h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158439,1.9439e+06,0.5,640

t,13.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,6433.09,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.82,0,6433.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.83,0,6536.18,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7283.32,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.25,0,9884.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.69,0,13291.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15079.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.86,0,14704.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.68,0,13238.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.48,0,11695.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.8,0,14221.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.7,0,13425.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.81,0,14243.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.95,0,15386.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15777.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.08,0,16406.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.2,0,17392.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.18,0,17229.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.05,0,16157.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.94,0,15284.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.92,0,15132.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.9,0,14968.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.88,0,14876,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.93,0,15259.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.03,0,16060.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16941.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.29,0,18090.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.41,0,19037.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.5,0,19759.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20435.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21138.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21883.8,,0,0,,0,0,boundary
