h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29554.6,7.92616e+07,0.5,640

t,3.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.98,0,55924.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52687.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.11,0,48844.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.73,0,45721.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43441.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41650.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40193.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.89,0,38922.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.74,0,37706.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.6,0,36623.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.49,0,35726.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.38,0,34823.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.27,0,33957.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.17,0,33153.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.06,0,32235.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.94,0,31281.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.82,0,30329,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29335.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.56,0,28211.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.42,0,27115.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.28,0,26026.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24919.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23665,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.82,0,22287.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20838.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.46,0,19458.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.3,0,18155.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,16968.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15601.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14308,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.65,0,12975.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.52,0,11951.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.39,0,10937.1,,0,0,,0,0,boundary
