h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45284.8,1.6237e+07,0.5,640

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1031.65,0,273235,,0,0,,0,0,boundary
1,0.75,-0.25,,1031.29,0,269873,,0,0,,0,0,boundary
2,1.25,-0.25,,1030.39,0,261355,,0,0,,0,0,boundary
3,1.75,-0.25,,1028.76,0,246107,,0,0,,0,0,boundary
4,2.25,-0.25,,1026.43,0,224580,,0,0,,0,0,boundary
5,2.75,-0.25,,1023.66,0,199354,,0,0,,0,0,boundary
6,3.25,-0.25,,1020.79,0,173707,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.13,0,150244,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.85,0,130438,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.03,0,114815,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.67,0,103328,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.76,0,95616.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.22,0,91068.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.95,0,88821.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.83,0,87833.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.74,0,87076.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.58,0,85751.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.31,0,83435.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.91,0,80111.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.43,0,76102.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.92,0,71913.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.45,0,68060.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.07,0,64911.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.79,0,62597.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.6,0,60996.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.45,0,59798.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.31,0,58611.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.12,0,57078.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.86,0,54967.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52216.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.12,0,48917.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.67,0,45242.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.19,0,41368.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.7,0,37412.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.2,0,33389,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29231.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.15,0,24928.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.61,0,20621,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.1,0,16613.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.69,0,13315.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.36,0,10677.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11492.5,,0,0,,0,0,boundary
