h/dp :,2
L2norm Pressure,KE,dp,Nparticles
205358,2.88385e+07,0.5,640

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.69,0,5448.68,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.73,0,5757.11,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6626.21,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.92,0,7250.04,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.95,0,7459.47,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.83,0,6543.62,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.64,0,5010.16,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.51,0,4047.18,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.56,0,4405.81,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.73,0,5761.01,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.92,0,7207.99,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.15,0,9091.88,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12474.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.08,0,16408.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18939.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.59,0,20498.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23254.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12102,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.16,0,9133.34,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.15,0,9021.68,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.68,0,13283.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18424.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23738.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.83,0,30425,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.6,0,36609.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.82,0,38358.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.35,0,34592.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.7,0,29378.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26722.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24912.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22152.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.57,0,20356.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.74,0,21688.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25458.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30333,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.17,0,33108.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.14,0,32879.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004,0,31748.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29692.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.38,0,26827.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.23,0,25590,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26819.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.53,0,27997.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27268.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26556.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.28,0,25956.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24886.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23290.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.77,0,21930.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.63,0,20780.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.33,0,18402.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.84,0,14555.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1001.34,0,10593.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1001.15,0,9038.68,,0,0,,0,0,boundary
58,29.25,-0.25,,1001.2,0,9445.89,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.18,0,9319.88,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.02,0,8047.68,,0,0,,0,0,boundary
61,30.75,-0.25,,1001,0,7887.06,,0,0,,0,0,boundary
62,31.25,-0.25,,1000.67,0,5283.89,,0,0,,0,0,boundary
