h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26139.7,1.27036e+08,0.5,640

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27506,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27325.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.42,0,27154.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.43,0,27176,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.46,0,27452,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27944.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.61,0,28600.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.7,0,29393.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30316.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.95,0,31358.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32500,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.24,0,33714.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.4,0,34972.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.56,0,36244.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.71,0,37505.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.86,0,38730,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.01,0,39898,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.14,0,40989.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.27,0,41984.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42862,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.47,0,43604,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.54,0,44197.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.59,0,44623.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44855.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.62,0,44868.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.6,0,44654.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.54,0,44224,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.46,0,43562.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.35,0,42634.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.2,0,41425.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.02,0,39972.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.81,0,38273.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36294.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34081.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.98,0,31636.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.66,0,29065,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.36,0,26627.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.05,0,24157.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21611.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18829.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.03,0,16005.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.69,0,13316.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.43,0,11266.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.29,0,10156,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.3,0,10269.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.21,0,9512.48,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.03,0,8106.33,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.78,0,6116.68,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.53,0,4181.55,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.41,0,3234.56,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.35,0,2765.69,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.32,0,2500.92,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.38,0,3020.61,,0,0,,0,0,boundary
53,26.75,-0.25,,1000.47,0,3728.81,,0,0,,0,0,boundary
54,27.25,-0.25,,1000.71,0,5622.51,,0,0,,0,0,boundary
55,27.75,-0.25,,1001.16,0,9110.63,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.43,0,19243.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.56,0,36241.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.98,0,31632,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.41,0,35088.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.41,0,35088.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.98,0,31632,,0,0,,0,0,boundary
62,31.25,-0.25,,1014.78,0,121257,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.75,0,29752.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.72,0,29516.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.69,0,29273.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.69,0,29254.5,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.72,0,29536.6,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.79,0,30077,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.88,0,30810.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.99,0,31701.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1004.12,0,32733.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1004.26,0,33890,,0,0,,0,0,boundary
