h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213505,1.07985e+07,0.5,640

t,11.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.82,0,6426.06,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1010,0,80887.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.93,0,7318.61,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,3984.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.34,0,10564.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.98,0,7710.17,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.59,0,4604.94,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.53,0,4188.05,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.29,0,10129.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.34,0,18519.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23889,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.94,0,23316.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.94,0,23274,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24636.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24511,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23575.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.93,0,23175,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.83,0,22392.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.6,0,20554.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.56,0,20236.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.62,0,20723.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21194.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20558.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.57,0,20352.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.74,0,21669.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.76,0,21829.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.64,0,20844.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.5,0,19760.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.49,0,19726.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.6,0,20572.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.69,0,21309.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22091.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22922.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.02,0,23885.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.2,0,25354,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27395.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.6,0,28561.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.57,0,28353.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28099.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.52,0,27916.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.45,0,27341.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.38,0,26796.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,27042,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.54,0,28116.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.73,0,29604.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.84,0,30490.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.8,0,30129.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28972.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.53,0,27991.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.51,0,27835.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.51,0,27867.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.26,0,25837.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.77,0,21908.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.41,0,27063.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29059.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.87,0,6813.33,,0,0,,0,0,boundary
64,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
65,1.25,-0.75,,1008.07,0,64892.3,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.22,0,25483.4,,0,0,,0,0,boundary
