h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207141,3.37046e+07,0.5,640

t,5.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9565.96,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.21,0,9510.62,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.14,0,8962.48,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.07,0,8415.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.05,0,8246.17,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.01,0,7966.79,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.93,0,7309.53,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7198.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.01,0,7986.75,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.13,0,8892.32,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.16,0,9156.05,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.17,0,9197.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.18,0,9330.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.22,0,9598.89,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.3,0,10221.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.4,0,11010.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11323.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.37,0,10758.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.1,0,8644.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.81,0,6354.41,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.66,0,5198.64,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.6,0,4738.79,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.63,0,4964.51,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.64,0,5055.03,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.42,0,3328.01,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.32,0,2520.71,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.51,0,3973.15,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.75,0,5912.45,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.08,0,8505.69,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.37,0,10766.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14249.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20735.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26012.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29049.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.55,0,28147.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25588.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.11,0,24622,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.22,0,25542.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.46,0,27409.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,27993.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.4,0,26991.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28126.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32832.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.58,0,36402.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.75,0,37808.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.8,0,38209.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.75,0,37830.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.66,0,37088.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.7,0,37396.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,38487.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.76,0,37871.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.42,0,35189.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.04,0,32056,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29382.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.33,0,26430,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.94,0,23247.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.78,0,21995,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.5,0,19737.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.2,0,17356.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.22,0,17572.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.17,0,17171.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.9,0,15030,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.17,0,17117.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.49,0,11712.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1001.5,0,11840.2,,0,0,,0,0,boundary
65,1.25,-0.75,,1001.47,0,11610,,0,0,,0,0,boundary
66,1.75,-0.75,,1001.44,0,11313.8,,0,0,,0,0,boundary
67,2.25,-0.75,,1001.42,0,11177.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1001.38,0,10855.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1001.28,0,10093.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.28,0,10071.8,,0,0,,0,0,boundary
