h/dp :,2
L2norm Pressure,KE,dp,Nparticles
761038,4.81777e+06,0.5,640

t,19.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20238,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.69,0,21294.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.85,0,22575,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23671.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24381.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.13,0,24756.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.13,0,24765.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.09,0,24510.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.05,0,24137.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23794.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23517.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.95,0,23391.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.95,0,23380.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.97,0,23499.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003,0,23722.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.03,0,24006.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24263.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.09,0,24438,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.1,0,24566.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.12,0,24708.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.14,0,24845.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24891.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.13,0,24800,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24604.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24344.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24052.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23772.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.97,0,23550.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23404.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.94,0,23304,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.93,0,23194.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.91,0,23030.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22781.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.84,0,22462.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.8,0,22122,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21799.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21509.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21210.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.62,0,20760.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.52,0,19914.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.38,0,18780,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.36,0,18618.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.58,0,20385,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22424.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.9,0,22959,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.79,0,22100.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.59,0,20488.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.35,0,18546.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.14,0,16910.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.04,0,16137.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16334.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.18,0,17208.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.31,0,18286.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.41,0,19013.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.41,0,19033,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.34,0,18456.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.24,0,17709.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.16,0,17072.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.03,0,16017.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.64,0,12896.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.28,0,10087,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.61,0,12723.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1001.9,0,15031.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.97,0,23528.9,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.11,0,24649.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.29,0,26105.8,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.49,0,27648.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.65,0,28991.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.75,0,29744.1,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.79,0,30098.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.77,0,29944,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.71,0,29420.1,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.64,0,28864.5,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.6,0,28533.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.59,0,28478.5,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.6,0,28568.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.62,0,28750.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.65,0,28983,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.68,0,29194.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.7,0,29339.9,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.71,0,29417.7,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.71,0,29434,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.71,0,29463.5,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.72,0,29489.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.7,0,29401.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.67,0,29157.7,,0,0,,0,0,boundary
86,11.75,-0.75,,1003.63,0,28820.3,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.58,0,28423.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.53,0,28016.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.49,0,27662,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.46,0,27416.6,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.44,0,27272.1,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.43,0,27164.1,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.41,0,27028.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.38,0,26808,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.34,0,26484.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.29,0,26076.8,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.24,0,25646.7,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.18,0,25235,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.14,0,24880.7,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.1,0,24570.5,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.06,0,24201.8,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.99,0,23641.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.92,0,23092.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.96,0,23420.2,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.14,0,24872.9,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.29,0,26100.9,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.3,0,26164.3,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.17,0,25119.2,,0,0,,0,0,boundary
109,23.25,-0.75,,1002.93,0,23174.2,,0,0,,0,0,boundary
110,23.75,-0.75,,1002.63,0,20780.2,,0,0,,0,0,boundary
111,24.25,-0.75,,1002.37,0,18704.3,,0,0,,0,0,boundary
112,24.75,-0.75,,1002.23,0,17623.8,,0,0,,0,0,boundary
113,25.25,-0.75,,1002.26,0,17820.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.4,0,19009.5,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.59,0,20509.1,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.72,0,21547.3,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.73,0,21594.6,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.65,0,20923.7,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.55,0,20196.9,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.49,0,19676.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.34,0,18489.7,,0,0,,0,0,boundary
122,29.75,-0.75,,1001.95,0,15363,,0,0,,0,0,boundary
123,30.25,-0.75,,1001.69,0,13311.6,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.02,0,15917.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.29,0,18073.1,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.41,0,27037.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1003.51,0,27860.9,,0,0,,0,0,boundary
128,1.25,-1.25,,1003.7,0,29362.1,,0,0,,0,0,boundary
129,1.75,-1.25,,1003.96,0,31470.6,,0,0,,0,0,boundary
130,2.25,-1.25,,1004.22,0,33510,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.39,0,34940.3,,0,0,,0,0,boundary
132,3.25,-1.25,,1004.5,0,35777.7,,0,0,,0,0,boundary
133,3.75,-1.25,,1004.49,0,35748,,0,0,,0,0,boundary
134,4.25,-1.25,,1004.4,0,34996.3,,0,0,,0,0,boundary
135,4.75,-1.25,,1004.29,0,34129.7,,0,0,,0,0,boundary
136,5.25,-1.25,,1004.24,0,33736.8,,0,0,,0,0,boundary
137,5.75,-1.25,,1004.26,0,33891.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1004.32,0,34324.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1004.37,0,34728,,0,0,,0,0,boundary
140,7.25,-1.25,,1004.39,0,34944.6,,0,0,,0,0,boundary
141,7.75,-1.25,,1004.4,0,34952.4,,0,0,,0,0,boundary
142,8.25,-1.25,,1004.39,0,34892.9,,0,0,,0,0,boundary
143,8.75,-1.25,,1004.38,0,34796.4,,0,0,,0,0,boundary
144,9.25,-1.25,,1004.36,0,34629,,0,0,,0,0,boundary
145,9.75,-1.25,,1004.34,0,34476.1,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.31,0,34275.6,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.27,0,33929.6,,0,0,,0,0,boundary
