h/dp :,2
L2norm Pressure,KE,dp,Nparticles
445142,2.3465e+06,0.5,640

t,17.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.24,0,33689.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36084.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.97,0,39630,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.38,0,42942.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.76,0,45982,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.91,0,47246.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.8,0,46285.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.58,0,44498,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.36,0,42776.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.19,0,41390,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.06,0,40337,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.99,0,39715,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.95,0,39454.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39280.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.87,0,38785.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.76,0,37867.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.62,0,36750.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.48,0,35647,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.35,0,34564,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.2,0,33354.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.03,0,32005,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30656.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29507.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.61,0,28660.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.55,0,28165.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.52,0,27943.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.51,0,27864.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.5,0,27752.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.48,0,27589,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.45,0,27358.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27054,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.37,0,26680.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26247.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.26,0,25824.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.22,0,25516.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.2,0,25328.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25192.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25047.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.14,0,24901.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.12,0,24729.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24493.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24156.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23770.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.96,0,23428.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23155.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22890.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.85,0,22546.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22125.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21688.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.69,0,21245.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.63,0,20820.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.58,0,20431.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.54,0,20107,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.51,0,19834.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.47,0,19543.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.44,0,19260,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.42,0,19110.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.42,0,19143.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.42,0,19104.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.32,0,18351.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.17,0,17178.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.34,0,18515.9,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.42,0,19105.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1004.67,0,37150.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1005.02,0,39975.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1005.5,0,43877,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.02,0,48138.6,,0,0,,0,0,boundary
67,2.25,-0.75,,1006.45,0,51641.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1006.62,0,53029.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1006.52,0,52146.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1006.27,0,50124.6,,0,0,,0,0,boundary
71,4.25,-0.75,,1006,0,47941.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.79,0,46242.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.66,0,45166.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.6,0,44721.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.61,0,44741.2,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.6,0,44701,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.54,0,44174.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.41,0,43178.1,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.27,0,42003.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.13,0,40875.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1004.98,0,39668.5,,0,0,,0,0,boundary
82,9.75,-0.75,,1004.8,0,38256,,0,0,,0,0,boundary
83,10.25,-0.75,,1004.6,0,36583.5,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.38,0,34861.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.2,0,33395.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.08,0,32409.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.02,0,31892.7,,0,0,,0,0,boundary
88,12.75,-0.75,,1004,0,31774.1,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.01,0,31825.5,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.01,0,31856.2,,0,0,,0,0,boundary
91,14.25,-0.75,,1004,0,31768.5,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.97,0,31548.9,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.93,0,31222.7,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.88,0,30793,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.81,0,30279.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.76,0,29804.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.71,0,29475.3,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.69,0,29249.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.66,0,29030.1,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.63,0,28792.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.6,0,28575.3,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.58,0,28364.9,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.55,0,28124.3,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.5,0,27797.6,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.46,0,27414.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.41,0,27049.4,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.37,0,26740.9,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.34,0,26443.5,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.29,0,26066.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.23,0,25578.1,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.16,0,25038.9,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.09,0,24501.3,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.03,0,23990.9,,0,0,,0,0,boundary
114,25.75,-0.75,,1002.97,0,23544.5,,0,0,,0,0,boundary
