h/dp :,2
L2norm Pressure,KE,dp,Nparticles
207737,3.22104e+07,0.5,640

t,5.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.71,0,5572.82,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.68,0,5366.99,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.62,0,4863.28,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.56,0,4369.03,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.52,0,4083.49,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.48,0,3733.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.45,0,3540.35,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.49,0,3826.18,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.52,0,4054.49,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.5,0,3911.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.49,0,3829.34,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.51,0,4007.99,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.55,0,4313.49,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.68,0,5322.45,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.88,0,6958.27,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.96,0,7529.97,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.03,0,8107.26,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8814.38,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.98,0,7719.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.54,0,4270.29,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.31,0,2458.41,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.42,0,3303.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.67,0,5245.49,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.71,0,5563.08,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.47,0,3674.59,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.38,0,3006.64,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.81,0,6389.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.58,0,12463.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17654.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22414.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.6,0,28536,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.1,0,32552.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.17,0,33166.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32799.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.04,0,32082.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.91,0,31059.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.76,0,29883.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.8,0,30138.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.01,0,31885.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34019.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.52,0,35963.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.87,0,38789.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.22,0,41607.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.51,0,43924.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.69,0,45429.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.69,0,45410.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.56,0,44393.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.18,0,41286.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.81,0,38269.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,38452,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.08,0,40467.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.15,0,41071.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.92,0,39161.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.49,0,35704.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.06,0,32289.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.65,0,28957.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.13,0,24762,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.76,0,21848.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.56,0,20272.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.22,0,17530.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.81,0,14251.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1001.9,0,14987.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.16,0,17075.3,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.89,0,6989.05,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.86,0,6732.42,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.77,0,6035.33,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.63,0,4918.91,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.53,0,4135.34,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.45,0,3510.23,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.37,0,2938.02,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.36,0,2857.01,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.35,0,2730.53,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.26,0,2076.95,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.26,0,2055.62,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.42,0,3305.96,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.69,0,5422.28,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.09,0,8545.96,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.47,0,11584.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.54,0,12148.4,,0,0,,0,0,boundary
79,8.25,-0.75,,1001.73,0,13649.4,,0,0,,0,0,boundary
80,8.75,-0.75,,1001.82,0,14330.5,,0,0,,0,0,boundary
81,9.25,-0.75,,1001.63,0,12891.4,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.11,0,8764.55,,0,0,,0,0,boundary
83,10.25,-0.75,,1000.62,0,4896.65,,0,0,,0,0,boundary
84,10.75,-0.75,,1000.79,0,6200.8,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.27,0,9998.41,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.23,0,9726.08,,0,0,,0,0,boundary
87,12.25,-0.75,,1000.75,0,5872.31,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.17,0,9240.8,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.05,0,16163.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.38,0,18846.9,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.42,0,19143.3,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.32,0,18371.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.76,0,29834.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1004.96,0,39549.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1005.46,0,43523.9,,0,0,,0,0,boundary
96,16.75,-0.75,,1005.17,0,41239.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1004.82,0,38356.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1004.7,0,37389.6,,0,0,,0,0,boundary
99,18.25,-0.75,,1004.73,0,37617,,0,0,,0,0,boundary
100,18.75,-0.75,,1004.95,0,39432.6,,0,0,,0,0,boundary
101,19.25,-0.75,,1005.31,0,42315.9,,0,0,,0,0,boundary
102,19.75,-0.75,,1005.61,0,44742.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1005.77,0,46102.7,,0,0,,0,0,boundary
104,20.75,-0.75,,1005.89,0,47019.4,,0,0,,0,0,boundary
