h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214058,2.79112e+07,0.5,640

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.59,0,4618.62,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.61,0,4769.65,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.66,0,5158.25,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5455.01,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.64,0,5043.11,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.56,0,4415.34,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.46,0,3606.35,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.43,0,3375.37,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.53,0,4175.27,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.66,0,5206.95,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.71,0,5567.28,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.76,0,6006.78,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.87,0,6875.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.97,0,7662.59,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.12,0,8810.29,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.31,0,10358,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11132.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
18,9.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
19,9.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
20,10.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
21,10.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.26,0,2040.81,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.71,0,5604.76,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.15,0,9033.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.13,0,16840.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.77,0,29926.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.07,0,40428.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.58,0,44516.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.43,0,43348,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.82,0,38386.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.2,0,33387.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.88,0,30806.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29067.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.2,0,25316.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21357.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.58,0,20441.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.89,0,22897.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.32,0,26331.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.63,0,28806.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.85,0,30581.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.01,0,31862,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.11,0,32622.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.05,0,32165.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.92,0,31144.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30850.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.93,0,31224.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.99,0,31681.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.11,0,32683,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.16,0,33050,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.23,0,33607.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.47,0,35557.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.81,0,38272.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.05,0,40246.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.83,0,38478.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.21,0,33455.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.55,0,28168.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.23,0,25613.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.28,0,26022.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.3,0,26124.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.22,0,25511.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.34,0,26442.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.7,0,21371.6,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.58,0,4598.39,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.6,0,4749.59,,0,0,,0,0,boundary
65,1.25,-0.75,,1000.66,0,5164.01,,0,0,,0,0,boundary
66,1.75,-0.75,,1000.7,0,5485.49,,0,0,,0,0,boundary
67,2.25,-0.75,,1000.7,0,5480.83,,0,0,,0,0,boundary
68,2.75,-0.75,,1000.68,0,5318.99,,0,0,,0,0,boundary
69,3.25,-0.75,,1000.67,0,5277.89,,0,0,,0,0,boundary
70,3.75,-0.75,,1000.71,0,5570.25,,0,0,,0,0,boundary
71,4.25,-0.75,,1000.77,0,6068.23,,0,0,,0,0,boundary
72,4.75,-0.75,,1000.81,0,6378.38,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.83,0,6513.44,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.86,0,6790.56,,0,0,,0,0,boundary
75,6.25,-0.75,,1000.88,0,6902.82,,0,0,,0,0,boundary
76,6.75,-0.75,,1000.84,0,6578.75,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.73,0,13623.4,,0,0,,0,0,boundary
78,7.75,-0.75,,1001.75,0,13777.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
80,8.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
81,9.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,9.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,10.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,10.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,11.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.05,0,8253.81,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.01,0,23850.4,,0,0,,0,0,boundary
