h/dp :,2
L2norm Pressure,KE,dp,Nparticles
176849,1.26953e+07,0.5,640

t,10.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.86,0,46799.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.57,0,60769.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48276.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.14,0,32885.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.37,0,18740.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.3,0,10273.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8588.62,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7162.04,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.77,0,6048.56,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,8298.62,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.17,0,9184.67,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.11,0,16645.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21841.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20057.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19583.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.81,0,22222,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.21,0,25408.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28306.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.8,0,30188.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31278.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.17,0,33168.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.23,0,33589.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004,0,31806.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29750,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27664.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.09,0,24446.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22932.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003,0,23781.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24658.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.22,0,25496.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26659.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26269.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22888.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19756.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.49,0,19695,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.53,0,19973.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,20009.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.96,0,23410,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.4,0,26974.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,27659.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.45,0,27355.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.34,0,26467.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25208.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.12,0,24709.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.17,0,25121.9,,0,0,,0,0,boundary
