h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226860,4.33559e+07,0.5,640

t,5.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.94,0,15329.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.93,0,15225.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.88,0,14804.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.82,0,14372.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.78,0,14069.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.78,0,14043.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.8,0,14212.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.82,0,14335.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.86,0,14663.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15175.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15471.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.91,0,15112.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14535.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14035.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13535.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.66,0,13114.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12985.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12627.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12029.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11375.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.38,0,10886.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10711.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,10891.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.39,0,10961.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.34,0,10558.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.24,0,9774.52,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.12,0,8847.73,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.05,0,8272.56,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.17,0,9215.79,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.52,0,11996.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.32,0,10371,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.93,0,7354.12,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.02,0,8023.93,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.61,0,12671.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17942.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.75,0,21775.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23487,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23513.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.75,0,21734.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17717.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.02,0,15941.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18928.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.08,0,24432.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29331.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,33874.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.95,0,39426.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.66,0,45216.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49343.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.55,0,52461.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1007,0,56091.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.05,0,56522.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.42,0,51353.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.75,0,45918.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.47,0,43604.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.11,0,40751.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.44,0,35326.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32585,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.37,0,34747.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.84,0,38553,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.94,0,39355.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.73,0,37622.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.57,0,36374.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.23,0,33595.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.34,0,18516.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.35,0,18538.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.31,0,18224,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.26,0,17872.4,,0,0,,0,0,boundary
67,2.25,-0.75,,1002.22,0,17529.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1002.21,0,17436.7,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.23,0,17618.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.29,0,18084.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1002.37,0,18751.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1002.49,0,19664.3,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.55,0,20190,,0,0,,0,0,boundary
74,5.75,-0.75,,1002.53,0,19968.2,,0,0,,0,0,boundary
75,6.25,-0.75,,1002.44,0,19314.8,,0,0,,0,0,boundary
76,6.75,-0.75,,1002.35,0,18610.5,,0,0,,0,0,boundary
77,7.25,-0.75,,1002.25,0,17756.8,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.13,0,16823.6,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.15,0,17005.2,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.12,0,16729.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.02,0,15955.1,,0,0,,0,0,boundary
82,9.75,-0.75,,1001.89,0,14927.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1001.78,0,14020.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1001.71,0,13515.2,,0,0,,0,0,boundary
85,11.25,-0.75,,1001.74,0,13732.3,,0,0,,0,0,boundary
86,11.75,-0.75,,1001.78,0,14038.7,,0,0,,0,0,boundary
87,12.25,-0.75,,1001.69,0,13347.5,,0,0,,0,0,boundary
88,12.75,-0.75,,1001.47,0,11600.7,,0,0,,0,0,boundary
