h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185079,4.22018e+06,0.5,640

t,9.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.3,0,58529.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.46,0,59845.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.36,0,83877.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.93,0,72006,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.6,0,60985.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.69,0,53574.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.32,0,50538.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.64,0,53162.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.54,0,60520.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.29,0,66659.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.54,0,68797,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.95,0,63875.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59061.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.14,0,57216.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.22,0,57868,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.24,0,58047.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.03,0,56379.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.58,0,52690.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.25,0,49972.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.02,0,48111.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.87,0,46873.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.71,0,45621.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.5,0,43858.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42258.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.17,0,41173.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.11,0,40742.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.02,0,40004.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.7,0,37371.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.21,0,33496.3,,0,0,,0,0,boundary
