h/dp :,2
L2norm Pressure,KE,dp,Nparticles
193270,1.27178e+07,0.5,640

t,10.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.58,0,12441.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19133.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.98,0,15661.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12431,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.81,0,6402.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.39,0,3067.94,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.35,0,2767.35,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.6,0,4724.42,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.66,0,5200.31,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.07,0,8406.03,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.21,0,9543.23,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7826.06,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11772.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.28,0,17979.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.68,0,21180.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.56,0,20257.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.58,0,20429.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.92,0,23084.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.19,0,25273.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26320,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27852.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.75,0,29724.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.69,0,29300.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.53,0,28007.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.53,0,28023.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26765.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.05,0,24153.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22464,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.89,0,22889.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.08,0,24362.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.14,0,24912.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.17,0,25111.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23868.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20824,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20041.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21116.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.82,0,22309.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.11,0,24596.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.27,0,25938.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26607.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28383.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28910.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27485.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26051.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.29,0,26091.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.34,0,26452.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.28,0,25999.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24915.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.02,0,23930.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.95,0,23377.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.98,0,23606.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24580.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.23,0,25608.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.31,0,26216.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.34,0,26478,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.36,0,26642.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.35,0,26576.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.28,0,26030.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.16,0,25037.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.84,0,22516.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.49,0,19677.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.99,0,23669.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.08,0,24361.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1001.53,0,12063.1,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.79,0,22109.3,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.64,0,20850.4,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.7,0,21393,,0,0,,0,0,boundary
