h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171954,7.42228e+06,0.5,640

t,9.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.79,0,70837.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.68,0,69939,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.92,0,88560.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.72,0,70210.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.4,0,51170.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30628.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.33,0,18442.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15189.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14739,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.07,0,16366.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.72,0,21508.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.59,0,28501.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.24,0,33713.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36894.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.14,0,40976.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.75,0,45950.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.23,0,49805.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.46,0,51682.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.6,0,52840.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.46,0,51726.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48824.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.69,0,45405.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.19,0,41355.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.53,0,36007.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31428.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.78,0,29988.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.69,0,29293.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.38,0,26791.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22199.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,17266,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.86,0,14642.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.88,0,14838.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.96,0,15482.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15896.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16166.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.05,0,16224.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.06,0,16264.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.12,0,16729.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.24,0,17699.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18816.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.49,0,19697.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.57,0,20330,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.64,0,20890.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21301,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.72,0,21489.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.73,0,21613.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21793.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.75,0,21784.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21584.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.72,0,21511.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.75,0,21792.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.82,0,22284.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22794,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.94,0,23269.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.97,0,23526.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.96,0,23427.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.91,0,23038.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.82,0,22328.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.68,0,21193.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.46,0,19450.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.28,0,17976.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.35,0,18555.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.48,0,19620.8,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.46,0,68139.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1014.58,0,119555,,0,0,,0,0,boundary
65,1.25,-0.75,,1012.65,0,103083,,0,0,,0,0,boundary
66,1.75,-0.75,,1010.61,0,85988,,0,0,,0,0,boundary
67,2.25,-0.75,,1007.97,0,64088.3,,0,0,,0,0,boundary
68,2.75,-0.75,,1004.85,0,38620,,0,0,,0,0,boundary
69,3.25,-0.75,,1002.54,0,20050.3,,0,0,,0,0,boundary
70,3.75,-0.75,,1001.57,0,12340.2,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.49,0,11721.9,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.94,0,15332.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1002.91,0,23023.2,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.99,0,31676.4,,0,0,,0,0,boundary
75,6.25,-0.75,,1004.69,0,37358.5,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.14,0,41006.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.76,0,45999.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1006.49,0,51949.8,,0,0,,0,0,boundary
79,8.25,-0.75,,1006.98,0,55954.7,,0,0,,0,0,boundary
80,8.75,-0.75,,1007.26,0,58230.8,,0,0,,0,0,boundary
81,9.25,-0.75,,1007.39,0,59332.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1007.18,0,57612.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1006.7,0,53646.3,,0,0,,0,0,boundary
84,10.75,-0.75,,1006.18,0,49437.5,,0,0,,0,0,boundary
85,11.25,-0.75,,1005.6,0,44654.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.77,0,37952.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1003.99,0,31686.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1003.85,0,30564,,0,0,,0,0,boundary
89,13.25,-0.75,,1003.97,0,31492.2,,0,0,,0,0,boundary
90,13.75,-0.75,,1003.73,0,29563,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.11,0,24637.6,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.45,0,19337.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.11,0,16629.8,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.11,0,16661,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.2,0,17349.3,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.27,0,17938.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.3,0,18164.4,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.32,0,18321.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.38,0,18800.4,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.49,0,19669.8,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.65,0,20926.2,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.82,0,22329.5,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.97,0,23530.1,,0,0,,0,0,boundary
