h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184242,1.15995e+07,0.5,640

t,8.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1021.5,0,180019,,0,0,,0,0,boundary
1,0.75,-0.25,,1021.42,0,179295,,0,0,,0,0,boundary
2,1.25,-0.25,,1019.59,0,163048,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.41,0,118096,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.55,0,85487,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.8,0,62681.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.41,0,43135.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.09,0,40586.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.93,0,47354.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.25,0,91327.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.3,0,83384.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.82,0,71089.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.43,0,59618.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.37,0,50918.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.62,0,44883.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.23,0,41690.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.26,0,41970.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.24,0,41790.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.24,0,41739.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36847.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.47,0,27509.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.53,0,20015.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17659.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.26,0,17835.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.19,0,17327.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.17,0,17180.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.35,0,18569.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.55,0,20140.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.57,0,20340.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.47,0,19559.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19539.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20239.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19823.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18855.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.41,0,19073.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.51,0,19858.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19533.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.41,0,19039.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.54,0,20053,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21379.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22403.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23380.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.97,0,23552.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23275.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.09,0,24516,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.27,0,25910.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.22,0,25516.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.16,0,25050.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.22,0,25547.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.37,0,26720.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28499.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30055.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.76,0,29871.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.54,0,28068.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26303.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.31,0,26205.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.25,0,25733.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.87,0,22735.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.54,0,20087.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.57,0,20338.7,,0,0,,0,0,boundary
