h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154571,3.66408e+06,0.5,640

t,14.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.06,0,8364.86,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.01,0,7927.83,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7366.68,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6698.81,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.93,0,7308.44,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.75,0,21787,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.28,0,26014.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.98,0,23610.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.46,0,19463.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.06,0,16271.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16737.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.95,0,15370.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.31,0,18227.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19145.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.23,0,17649,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17145.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20361.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.76,0,21814.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,20903.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.41,0,19013.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18233.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18628.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.38,0,18794.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19093.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20727.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.78,0,21965.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.78,0,22012.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.72,0,21522,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21448.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.79,0,22054,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.92,0,23118.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.01,0,23844.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23453.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.83,0,22369.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.78,0,22020.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.8,0,22152.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.81,0,22253.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22078.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.73,0,21636,,0,0,,0,0,boundary
