h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34417.7,1.06665e+08,0.5,640

t,2.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26802.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.09,0,24503,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.76,0,21860.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.55,0,20191,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.46,0,19445.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.42,0,19134.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,18956.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18810.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.37,0,18696.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.36,0,18635.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18626.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.36,0,18655.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.37,0,18717.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18826.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.41,0,19029.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.45,0,19334.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.49,0,19670.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19962.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20203.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.58,0,20407.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.59,0,20450.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.56,0,20238.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.51,0,19839.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.43,0,19239.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.33,0,18403.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.19,0,17336.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.03,0,16065.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14677.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.7,0,13403.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.54,0,12172.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.38,0,10898.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9729.32,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.1,0,8697.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8037.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.96,0,7555.73,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.92,0,7257.54,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.87,0,6843.32,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.83,0,6500.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.75,0,5894.17,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.68,0,5371.56,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.63,0,4920.24,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.56,0,4422.56,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.53,0,4165.86,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.65,0,5141,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.83,0,6492.11,,0,0,,0,0,boundary
