h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23337.8,1.09488e+08,0.5,640

t,2.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.15,0,82097.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.26,0,83046.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.32,0,83503.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.22,0,82712.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1010,0,80914.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.73,0,78613.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.43,0,76093.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.11,0,73469.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.79,0,70855.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.5,0,68401.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.23,0,66213.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008,0,64296,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.79,0,62588.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.6,0,61032.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.43,0,59608.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58306.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.11,0,57015.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.94,0,55598.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.74,0,53982.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.53,0,52241.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.3,0,50360.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.04,0,48253.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.75,0,45932.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.47,0,43650.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41302.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.88,0,38902.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36767.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.36,0,34629.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.08,0,32439.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.85,0,30577.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.64,0,28918.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27586.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.31,0,26218.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.14,0,24866.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.96,0,23400.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.77,0,21947.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.56,0,20246.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18419.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.08,0,16440.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.83,0,14469.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.53,0,12100,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.25,0,9813.95,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.07,0,8426.46,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.89,0,7006.42,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.8,0,6314.74,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.03,0,8098.88,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.24,0,9775.65,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.47,0,11553.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.67,0,13135.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15289.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.36,0,18686.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.76,0,21847.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.26,0,25829.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32175,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.69,0,37314.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.99,0,39721.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.93,0,39289.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.01,0,48027.5,,0,0,,0,0,boundary
