h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159348,1.89122e+06,0.5,640

t,14.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.91,0,7160.67,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7160.56,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.9,0,7093.27,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.86,0,6785.65,,0,0,,0,0,boundary
4,2.25,-0.25,,1001,0,7832.58,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12383.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16280.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.02,0,15939.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.77,0,13927.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.52,0,12008.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002,0,15782.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.66,0,13100.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14188.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.97,0,15568.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.05,0,16206.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.12,0,16728.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.16,0,17093.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.35,0,18559.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19586.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16948.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.74,0,13714.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.77,0,13973.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002,0,15805.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,19003,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21382.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22705,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23071.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23278.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.93,0,23198.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.91,0,23077.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.95,0,23369.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.05,0,24169.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.06,0,24208.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.98,0,23634.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.03,0,23979.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.16,0,25000.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,26021.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.39,0,26906.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.49,0,27653.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.58,0,28396.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29660.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.91,0,31040.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.02,0,31893.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.09,0,32499.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,33187.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.25,0,33774.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.25,0,33807.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.21,0,33430.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.14,0,32914.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.08,0,32384.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.05,0,32156.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.08,0,32397.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.14,0,32887,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.16,0,33026.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.05,0,32150.3,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.85,0,30527.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.64,0,28846.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.36,0,26606.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.02,0,23937.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.78,0,22021.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.66,0,21045.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.64,0,20898.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.77,0,21939.9,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.91,0,7160.67,,0,0,,0,0,boundary
64,0.75,-0.75,,1000.91,0,7160.67,,0,0,,0,0,boundary
