h/dp :,2
L2norm Pressure,KE,dp,Nparticles
457165,5.15547e+06,0.5,640

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.05,0,40224.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.35,0,42660.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.73,0,45781.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.01,0,47987.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.05,0,48374.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.88,0,46962.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43896.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.1,0,40646.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.76,0,37863.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.49,0,35686.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.32,0,34307.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33541,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.16,0,33071.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.12,0,32733.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.08,0,32445.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.05,0,32161.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31857.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31617.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31485.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31417.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31208.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30719,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30055.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29351,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28748,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28426.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28315.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28354.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.58,0,28406.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28287.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.53,0,27978.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27451.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26847.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.32,0,26303.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.26,0,25843.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.22,0,25510.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.19,0,25265.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.16,0,25034.6,,0,0,,0,0,boundary
