h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158777,4.00005e+06,0.5,640

t,14.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.84,0,6569.93,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.78,0,6114.34,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.7,0,5524.62,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.61,0,4810.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.78,0,6155.91,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.15,0,24916.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.45,0,27371,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.1,0,24533.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.53,0,19983.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.13,0,16850.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.9,0,15025.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.24,0,17708.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19686.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19137.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17211.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.19,0,17301,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.66,0,21012.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22357.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.63,0,20813.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.35,0,18610.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.31,0,18228.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19051.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19170.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19387.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.63,0,20837.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.77,0,21881.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.77,0,21941.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.74,0,21700.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.81,0,22221.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.97,0,23542,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.19,0,25294.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.34,0,26498.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.32,0,26355.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25606.3,,0,0,,0,0,boundary
