h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124264,5.43078e+07,0.5,640

t,4.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.67,0,21108.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.53,0,20020.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.69,0,21243.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.26,0,25859.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.82,0,30355.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.04,0,32120.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.85,0,30536.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.3,0,26118.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.56,0,20217.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.77,0,13946.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.26,0,9894.62,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.05,0,8236.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.15,0,9071.02,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11780.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,14774.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.22,0,17556.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.44,0,19251.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.49,0,19657.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.4,0,18996.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.39,0,18911.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.3,0,18199.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.26,0,17888.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19496,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21711.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24618,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25608.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22940,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.08,0,16446.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.12,0,8790.99,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.84,0,6581.13,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.49,0,11726.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.69,0,21301.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26044.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21481.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14618.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14411.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.46,0,19468.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.26,0,25796.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.47,0,27532.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,26001.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24912.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.04,0,24058.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25172,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.72,0,29485.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.04,0,32109.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25251.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.1,0,16594.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.32,0,18310.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.26,0,25822.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.06,0,24254.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.21,0,17429.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.1,0,16601.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21419.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.19,0,25269.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.98,0,31591.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.46,0,35511.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.79,0,30051.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,22035.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.81,0,22207.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.57,0,28308.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.88,0,30788.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.27,0,33921.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.08,0,32385,,0,0,,0,0,boundary
63,0.25,-0.75,,1002.3,0,18143.5,,0,0,,0,0,boundary
64,0.75,-0.75,,1002.07,0,16376.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1002.09,0,16494.2,,0,0,,0,0,boundary
66,1.75,-0.75,,1002.59,0,20461.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1003,0,23786.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.22,0,25494.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.12,0,24701.9,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.64,0,20867.8,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.98,0,15663.8,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.3,0,10229.1,,0,0,,0,0,boundary
73,5.25,-0.75,,1000.93,0,7298.96,,0,0,,0,0,boundary
74,5.75,-0.75,,1000.96,0,7588.07,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.33,0,10459.9,,0,0,,0,0,boundary
