h/dp :,2
L2norm Pressure,KE,dp,Nparticles
209582,1.24311e+07,0.5,640

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.21,0,124975,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.21,0,124989,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.13,0,124280,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.61,0,94376.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.37,0,34738.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.46,0,27399.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.8,0,30129.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.88,0,30772.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.22,0,25524.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,45992.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.76,0,29873,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.74,0,21698.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19504.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22045.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.29,0,26088.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.88,0,30787.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.64,0,36891.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.21,0,41538.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.83,0,46534.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.83,0,54745.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.42,0,59515.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.24,0,58083,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.96,0,55775.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.99,0,56032,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.05,0,56475.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.85,0,54890.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.36,0,50883.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.77,0,46085.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.28,0,42063.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.92,0,39207.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36462.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.06,0,32280.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.56,0,28214.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25162.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.01,0,23814.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25152.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.34,0,26446.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26717.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.54,0,28088.6,,0,0,,0,0,boundary
