h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32151.9,8.02801e+07,0.5,640

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.82,0,22304.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.91,0,23043.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.03,0,23968,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.11,0,24624.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24925,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.16,0,25006.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.16,0,24998.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.15,0,24969,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.15,0,24959.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.15,0,24979.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.16,0,25025.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.16,0,25072.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.17,0,25077.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.16,0,25012,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24891.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.12,0,24718.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24489.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.06,0,24210.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23872.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23481.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.91,0,23041.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22515.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21896.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21232.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.59,0,20522.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.51,0,19827.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.42,0,19146.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.33,0,18447.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.23,0,17656.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.11,0,16677.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15674.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.86,0,14671.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.76,0,13849.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,13193.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.62,0,12780.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.6,0,12590.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12681.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.65,0,13011.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.72,0,13598,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.82,0,14387.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15323.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.07,0,16383.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17448.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.35,0,18547.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.46,0,19484,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.57,0,20313.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.66,0,21017.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.73,0,21604.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.79,0,22115.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.87,0,22700.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.08,0,24357.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.4,0,26978,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.77,0,29940.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.2,0,33362.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.59,0,36560.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.82,0,38380.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.81,0,38282,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.78,0,38029,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.94,0,39338.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.25,0,41834.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.52,0,44062.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.7,0,45517.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.76,0,45965.7,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.18,0,25199.2,,0,0,,0,0,boundary
64,0.75,-0.75,,1003.27,0,25908.1,,0,0,,0,0,boundary
65,1.25,-0.75,,1003.37,0,26754.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1003.44,0,27289.1,,0,0,,0,0,boundary
67,2.25,-0.75,,1003.46,0,27421.9,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.45,0,27396.3,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.45,0,27320.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1003.44,0,27271.3,,0,0,,0,0,boundary
71,4.25,-0.75,,1003.44,0,27251.7,,0,0,,0,0,boundary
72,4.75,-0.75,,1003.44,0,27258.4,,0,0,,0,0,boundary
73,5.25,-0.75,,1003.44,0,27308.5,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.45,0,27361.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1003.45,0,27380,,0,0,,0,0,boundary
76,6.75,-0.75,,1003.45,0,27358.6,,0,0,,0,0,boundary
77,7.25,-0.75,,1003.44,0,27293.1,,0,0,,0,0,boundary
78,7.75,-0.75,,1003.43,0,27170.5,,0,0,,0,0,boundary
79,8.25,-0.75,,1003.4,0,26984.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1003.37,0,26738.6,,0,0,,0,0,boundary
81,9.25,-0.75,,1003.33,0,26410.9,,0,0,,0,0,boundary
82,9.75,-0.75,,1003.28,0,25993.4,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.22,0,25534.2,,0,0,,0,0,boundary
84,10.75,-0.75,,1003.15,0,24994.3,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.07,0,24330.5,,0,0,,0,0,boundary
86,11.75,-0.75,,1002.99,0,23665.2,,0,0,,0,0,boundary
87,12.25,-0.75,,1002.9,0,22946.1,,0,0,,0,0,boundary
88,12.75,-0.75,,1002.81,0,22233.2,,0,0,,0,0,boundary
89,13.25,-0.75,,1002.73,0,21632,,0,0,,0,0,boundary
90,13.75,-0.75,,1002.66,0,21032.7,,0,0,,0,0,boundary
91,14.25,-0.75,,1002.57,0,20362.9,,0,0,,0,0,boundary
92,14.75,-0.75,,1002.48,0,19580.2,,0,0,,0,0,boundary
93,15.25,-0.75,,1002.37,0,18761.3,,0,0,,0,0,boundary
94,15.75,-0.75,,1002.28,0,18052.5,,0,0,,0,0,boundary
95,16.25,-0.75,,1002.23,0,17653.5,,0,0,,0,0,boundary
96,16.75,-0.75,,1002.2,0,17406.7,,0,0,,0,0,boundary
97,17.25,-0.75,,1002.23,0,17633.5,,0,0,,0,0,boundary
98,17.75,-0.75,,1002.26,0,17839.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1002.35,0,18585.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1002.42,0,19141.3,,0,0,,0,0,boundary
101,19.25,-0.75,,1002.56,0,20206.4,,0,0,,0,0,boundary
102,19.75,-0.75,,1002.65,0,20928.6,,0,0,,0,0,boundary
103,20.25,-0.75,,1002.78,0,22034.8,,0,0,,0,0,boundary
104,20.75,-0.75,,1002.87,0,22685.5,,0,0,,0,0,boundary
