h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155074,5.51306e+06,0.5,640

t,12.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.76,0,62375.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.75,0,54022.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.35,0,18605.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19230.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.83,0,22394.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.89,0,14929.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11252.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.41,0,11098.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11406.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22750.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,11388,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.13,0,16813.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.99,0,7811.17,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.24,0,1850.36,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.94,0,7374.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.88,0,14835.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.9,0,14972.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.13,0,16845,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.74,0,21720.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.89,0,22887.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.04,0,24049.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.16,0,25006.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.33,0,26415.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.45,0,27372.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27500.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26397.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.06,0,24270.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.85,0,22588.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21342.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19713.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.38,0,18807.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18515,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18899,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.37,0,18754.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,19002.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.49,0,19654.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20516.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.77,0,21944.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003,0,23780.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.23,0,25586.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.37,0,26681.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27584.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.55,0,28147.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.59,0,28499.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.62,0,28690,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28465.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.55,0,28172.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28126.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.59,0,28473.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.67,0,29084,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.82,0,30315.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.01,0,31864.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.13,0,32856.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.11,0,32656.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.98,0,31640.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.9,0,30991.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.89,0,30867.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.29,0,26048.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.83,0,22433,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.76,0,29867.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.83,0,30380.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1008.12,0,65292.7,,0,0,,0,0,boundary
64,0.75,-0.75,,1008.27,0,66507.7,,0,0,,0,0,boundary
65,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
66,1.75,-0.75,,1006.21,0,49615.7,,0,0,,0,0,boundary
67,2.25,-0.75,,1004.25,0,33746.4,,0,0,,0,0,boundary
68,2.75,-0.75,,1003.55,0,28150,,0,0,,0,0,boundary
69,3.25,-0.75,,1003.44,0,27240.7,,0,0,,0,0,boundary
70,3.75,-0.75,,1002.26,0,17862.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1001.5,0,11860.4,,0,0,,0,0,boundary
72,4.75,-0.75,,1001.39,0,10932.9,,0,0,,0,0,boundary
73,5.25,-0.75,,1001.4,0,10995.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1003.49,0,27696.8,,0,0,,0,0,boundary
75,6.25,-0.75,,1001.36,0,10704,,0,0,,0,0,boundary
76,6.75,-0.75,,1001.37,0,10773.3,,0,0,,0,0,boundary
77,7.25,-0.75,,1001.2,0,9437.09,,0,0,,0,0,boundary
78,7.75,-0.75,,1002.34,0,18504.7,,0,0,,0,0,boundary
79,8.25,-0.75,,1002.62,0,20752.1,,0,0,,0,0,boundary
80,8.75,-0.75,,1002.58,0,20407.9,,0,0,,0,0,boundary
81,9.25,-0.75,,1002.37,0,18735.3,,0,0,,0,0,boundary
82,9.75,-0.75,,1002.7,0,21355.7,,0,0,,0,0,boundary
83,10.25,-0.75,,1003.58,0,28401.9,,0,0,,0,0,boundary
84,10.75,-0.75,,1004,0,31778.6,,0,0,,0,0,boundary
85,11.25,-0.75,,1003.93,0,31242.4,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.08,0,32380.1,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.32,0,34357.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.31,0,34292,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.37,0,34752.3,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.22,0,33523,,0,0,,0,0,boundary
91,14.25,-0.75,,1003.87,0,30756.8,,0,0,,0,0,boundary
92,14.75,-0.75,,1003.7,0,29349,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.64,0,28849.1,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.62,0,28725.1,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.75,0,29734.4,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.84,0,30470.6,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.86,0,30621.8,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.73,0,29586.5,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.75,0,29762.8,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.75,0,29727.1,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.67,0,29140.6,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.66,0,29003.4,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.73,0,29588.9,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.78,0,29975.9,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.84,0,30493.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.94,0,31267.8,,0,0,,0,0,boundary
107,22.25,-0.75,,1004,0,31780.4,,0,0,,0,0,boundary
108,22.75,-0.75,,1004.13,0,32788.4,,0,0,,0,0,boundary
109,23.25,-0.75,,1004.25,0,33786.9,,0,0,,0,0,boundary
110,23.75,-0.75,,1004.31,0,34235,,0,0,,0,0,boundary
111,24.25,-0.75,,1004.29,0,34092.4,,0,0,,0,0,boundary
112,24.75,-0.75,,1004.26,0,33865.6,,0,0,,0,0,boundary
113,25.25,-0.75,,1004.25,0,33760.5,,0,0,,0,0,boundary
114,25.75,-0.75,,1004.31,0,34293.7,,0,0,,0,0,boundary
115,26.25,-0.75,,1004.47,0,35541.9,,0,0,,0,0,boundary
116,26.75,-0.75,,1004.62,0,36752,,0,0,,0,0,boundary
117,27.25,-0.75,,1004.67,0,37153.9,,0,0,,0,0,boundary
118,27.75,-0.75,,1004.57,0,36361.2,,0,0,,0,0,boundary
119,28.25,-0.75,,1004.43,0,35267.5,,0,0,,0,0,boundary
120,28.75,-0.75,,1004.36,0,34638.6,,0,0,,0,0,boundary
121,29.25,-0.75,,1004.3,0,34161.8,,0,0,,0,0,boundary
122,29.75,-0.75,,1004.06,0,32261.1,,0,0,,0,0,boundary
123,30.25,-0.75,,1003.91,0,31078.2,,0,0,,0,0,boundary
124,30.75,-0.75,,1004.21,0,33439.3,,0,0,,0,0,boundary
125,31.25,-0.75,,1004.35,0,34565.3,,0,0,,0,0,boundary
126,0.25,-1.25,,1009.45,0,76323.5,,0,0,,0,0,boundary
127,0.75,-1.25,,1011.77,0,95662.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1014.08,0,115315,,0,0,,0,0,boundary
129,1.75,-1.25,,1014.57,0,119471,,0,0,,0,0,boundary
130,2.25,-1.25,,1009.92,0,80192.4,,0,0,,0,0,boundary
131,2.75,-1.25,,1004.7,0,37420.2,,0,0,,0,0,boundary
132,3.25,-1.25,,1003.76,0,29823.5,,0,0,,0,0,boundary
133,3.75,-1.25,,1002.66,0,21069.3,,0,0,,0,0,boundary
134,4.25,-1.25,,1001.64,0,12947.6,,0,0,,0,0,boundary
135,4.75,-1.25,,1001.35,0,10644.8,,0,0,,0,0,boundary
136,5.25,-1.25,,1001.35,0,10605.9,,0,0,,0,0,boundary
137,5.75,-1.25,,1001.31,0,10356.7,,0,0,,0,0,boundary
138,6.25,-1.25,,1001.32,0,10368.8,,0,0,,0,0,boundary
139,6.75,-1.25,,1001.31,0,10305.9,,0,0,,0,0,boundary
140,7.25,-1.25,,1001.12,0,8785.82,,0,0,,0,0,boundary
141,7.75,-1.25,,1000.87,0,6807.26,,0,0,,0,0,boundary
142,8.25,-1.25,,1000.77,0,6095.22,,0,0,,0,0,boundary
143,8.75,-1.25,,1000.82,0,6436.5,,0,0,,0,0,boundary
144,9.25,-1.25,,1000.82,0,6419.44,,0,0,,0,0,boundary
145,9.75,-1.25,,1003.29,0,26056,,0,0,,0,0,boundary
146,10.25,-1.25,,1004.2,0,33340.7,,0,0,,0,0,boundary
147,10.75,-1.25,,1004.68,0,37237.7,,0,0,,0,0,boundary
148,11.25,-1.25,,1004.56,0,36269,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.7,0,37443.7,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.97,0,39580.1,,0,0,,0,0,boundary
151,12.75,-1.25,,1005.03,0,40077.9,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.98,0,39695.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.77,0,37983.1,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.4,0,34956.7,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.48,0,35655.2,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.72,0,37562.5,,0,0,,0,0,boundary
157,15.75,-1.25,,1005.08,0,40510.8,,0,0,,0,0,boundary
158,16.25,-1.25,,1005.29,0,42191.5,,0,0,,0,0,boundary
159,16.75,-1.25,,1005.29,0,42196.8,,0,0,,0,0,boundary
160,17.25,-1.25,,1005.11,0,40746.5,,0,0,,0,0,boundary
161,17.75,-1.25,,1005.07,0,40387.9,,0,0,,0,0,boundary
162,18.25,-1.25,,1005.18,0,41288.5,,0,0,,0,0,boundary
163,18.75,-1.25,,1005.15,0,41086.7,,0,0,,0,0,boundary
164,19.25,-1.25,,1005.05,0,40267.4,,0,0,,0,0,boundary
165,19.75,-1.25,,1005,0,39871.9,,0,0,,0,0,boundary
166,20.25,-1.25,,1004.81,0,38265.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1004.56,0,36284.9,,0,0,,0,0,boundary
168,21.25,-1.25,,1004.52,0,35940.5,,0,0,,0,0,boundary
169,21.75,-1.25,,1004.6,0,36610.2,,0,0,,0,0,boundary
170,22.25,-1.25,,1004.77,0,37969.3,,0,0,,0,0,boundary
171,22.75,-1.25,,1004.98,0,39659.1,,0,0,,0,0,boundary
172,23.25,-1.25,,1005.28,0,42094.5,,0,0,,0,0,boundary
173,23.75,-1.25,,1005.57,0,44469.3,,0,0,,0,0,boundary
174,24.25,-1.25,,1005.6,0,44659.2,,0,0,,0,0,boundary
175,24.75,-1.25,,1005.43,0,43287.6,,0,0,,0,0,boundary
176,25.25,-1.25,,1005.24,0,41762.4,,0,0,,0,0,boundary
177,25.75,-1.25,,1005.19,0,41369.3,,0,0,,0,0,boundary
178,26.25,-1.25,,1005.2,0,41481.5,,0,0,,0,0,boundary
179,26.75,-1.25,,1005.16,0,41127.9,,0,0,,0,0,boundary
180,27.25,-1.25,,1004.97,0,39569,,0,0,,0,0,boundary
181,27.75,-1.25,,1004.69,0,37320.6,,0,0,,0,0,boundary
182,28.25,-1.25,,1004.55,0,36198.1,,0,0,,0,0,boundary
183,28.75,-1.25,,1004.6,0,36595.6,,0,0,,0,0,boundary
184,29.25,-1.25,,1004.53,0,36067.5,,0,0,,0,0,boundary
185,29.75,-1.25,,1004.26,0,33849.2,,0,0,,0,0,boundary
186,30.25,-1.25,,1004.24,0,33674,,0,0,,0,0,boundary
187,30.75,-1.25,,1004.59,0,36506,,0,0,,0,0,boundary
188,31.25,-1.25,,1004.58,0,36441.4,,0,0,,0,0,boundary
189,30.25,0.25,,1002.25,0,17786.9,,0,0,,0,0,boundary
190,30.25,0.75,,1002.09,0,16486.6,,0,0,,0,0,boundary
191,30.25,1.25,,1001.73,0,13631.7,,0,0,,0,0,boundary
192,30.25,1.75,,1001.45,0,11399.6,,0,0,,0,0,boundary
193,30.25,2.25,,1001.17,0,9182.5,,0,0,,0,0,boundary
194,30.25,2.75,,1001.03,0,8091.6,,0,0,,0,0,boundary
195,30.25,3.25,,1000.86,0,6739.78,,0,0,,0,0,boundary
196,30.25,3.75,,1000.6,0,4708.88,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
209,30.75,0.25,,1002.99,0,23641.1,,0,0,,0,0,boundary
210,30.75,0.75,,1002.27,0,17897.2,,0,0,,0,0,boundary
211,30.75,1.25,,1001.81,0,14315,,0,0,,0,0,boundary
212,30.75,1.75,,1001.36,0,10753.1,,0,0,,0,0,boundary
213,30.75,2.25,,1000.7,0,5522.31,,0,0,,0,0,boundary
214,30.75,2.75,,1000.94,0,7364.19,,0,0,,0,0,boundary
215,30.75,3.25,,1000.79,0,6183.15,,0,0,,0,0,boundary
216,30.75,3.75,,1000.6,0,4712.86,,0,0,,0,0,boundary
217,30.75,4.25,,1000,0,0,,0,0,,0,0,boundary
218,30.75,4.75,,1000,0,0,,0,0,,0,0,boundary
219,30.75,5.25,,1000,0,0,,0,0,,0,0,boundary
220,30.75,5.75,,1000,0,0,,0,0,,0,0,boundary
221,30.75,6.25,,1000,0,0,,0,0,,0,0,boundary
222,30.75,6.75,,1000,0,0,,0,0,,0,0,boundary
223,30.75,7.25,,1000,0,0,,0,0,,0,0,boundary
224,30.75,7.75,,1000,0,0,,0,0,,0,0,boundary
225,30.75,8.25,,1000,0,0,,0,0,,0,0,boundary
226,30.75,8.75,,1000,0,0,,0,0,,0,0,boundary
227,30.75,9.25,,1000,0,0,,0,0,,0,0,boundary
228,30.75,9.75,,1000,0,0,,0,0,,0,0,boundary
229,31.25,0.25,,1003.05,0,24178.5,,0,0,,0,0,boundary
230,31.25,0.75,,1002.36,0,18657.2,,0,0,,0,0,boundary
231,31.25,1.25,,1001.73,0,13651.5,,0,0,,0,0,boundary
232,31.25,1.75,,1001.1,0,8677.74,,0,0,,0,0,boundary
233,31.25,2.25,,1000.42,0,3275.34,,0,0,,0,0,boundary
234,31.25,2.75,,1000.92,0,7257.9,,0,0,,0,0,boundary
235,31.25,3.25,,1000.82,0,6438.27,,0,0,,0,0,boundary
236,31.25,3.75,,1000.62,0,4885.68,,0,0,,0,0,boundary
