h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148449,5.10353e+06,0.5,640

t,9.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.12,0,73570.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.73,0,62068.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.13,0,65418.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.77,0,54218.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.71,0,45606.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.96,0,31485,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23531.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28331.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.18,0,41276,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.68,0,53493.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.38,0,59243.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.9,0,55285.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.2,0,49569.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006,0,47982.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.06,0,48424.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.97,0,47717.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.44,0,43380.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35845.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.77,0,29908.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26718.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.98,0,23617.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.46,0,19451.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.23,0,17615.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.54,0,20089.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22470.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003,0,23743.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24035.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26735.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29829.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30330.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.89,0,30875.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.13,0,32794.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.37,0,34709.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.39,0,34903,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.34,0,34500.9,,0,0,,0,0,boundary
