h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214066,9.34087e+06,0.5,640

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1031.9,0,275643,,0,0,,0,0,boundary
1,0.75,-0.25,,1031.07,0,267745,,0,0,,0,0,boundary
2,1.25,-0.25,,1029.55,0,253526,,0,0,,0,0,boundary
3,1.75,-0.25,,1031.21,0,269138,,0,0,,0,0,boundary
4,2.25,-0.25,,1025.34,0,214647,,0,0,,0,0,boundary
5,2.75,-0.25,,1023.22,0,195459,,0,0,,0,0,boundary
6,3.25,-0.25,,1022.07,0,185143,,0,0,,0,0,boundary
7,3.75,-0.25,,1020.27,0,169045,,0,0,,0,0,boundary
8,4.25,-0.25,,1017.7,0,146464,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.51,0,118992,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.22,0,99527.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.14,0,82071.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.1,0,65115.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.43,0,51468.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.07,0,40426.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35327.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.26,0,33857,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.14,0,32861.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.04,0,32076.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.85,0,30552.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26855.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.85,0,22556.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20298.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.72,0,21522.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.12,0,24732.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,27989.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30967,,0,0,,0,0,boundary
