h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24448.1,1.11181e+07,0.5,640

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.07,0,562.218,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.39,0,10979.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25542.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.33,0,42496.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.43,0,59636.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.32,0,75184.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.85,0,88007.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.97,0,97362.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.61,0,102765,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.77,0,104101,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.49,0,101761,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.88,0,96631.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.08,0,89934.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.25,0,82989.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.53,0,76962.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.01,0,72651.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.73,0,70365,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.68,0,69896.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.76,0,70613.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.89,0,71638.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.94,0,72088.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.85,0,71307.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.57,0,69020.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.13,0,65366.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.57,0,60804.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.98,0,55930.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51276.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.9,0,47156,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.46,0,43597.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.06,0,40338.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.64,0,36910.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.13,0,32845.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.53,0,27959.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.85,0,22525.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.19,0,17265.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12852.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.18,0,9267.28,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.38,0,10897.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.31,0,10308.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.29,0,10162.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,26.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,27.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,27.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,28.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
57,28.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
58,29.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
59,29.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
60,30.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
61,30.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
