h/dp :,2
L2norm Pressure,KE,dp,Nparticles
390710,605751,0.5,640

t,17.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27487.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29433,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.11,0,32627,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.48,0,35652.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38313.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39571.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39150.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38425.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.77,0,38012.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.76,0,37905.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.77,0,37953.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.8,0,38239.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38747.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39231.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.95,0,39390.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.92,0,39201.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38836.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.82,0,38408.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.76,0,37869.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.65,0,37005.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.49,0,35746.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34265.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.14,0,32869.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31725,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30880.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.81,0,30272.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.75,0,29784.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29243.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.61,0,28642.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.53,0,28019.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.45,0,27382,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26759,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26147.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25580.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.17,0,25146.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.14,0,24875.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24701.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.1,0,24555.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.08,0,24426.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.07,0,24301.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24161.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.03,0,23982.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23769.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23549.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23328.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.91,0,23059.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22689.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.81,0,22259.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.76,0,21843.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.71,0,21440.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.66,0,21054,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20697,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.58,0,20412,,0,0,,0,0,boundary
53,26.75,-0.25,,1002.55,0,20177.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.52,0,19912.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.49,0,19669.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.48,0,19590.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.48,0,19630.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.46,0,19450.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.35,0,18543.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.18,0,17188.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.37,0,18759.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.5,0,19749.1,,0,0,,0,0,boundary
63,0.25,-0.75,,1003.79,0,30052.6,,0,0,,0,0,boundary
64,0.75,-0.75,,1004.1,0,32587.4,,0,0,,0,0,boundary
65,1.25,-0.75,,1004.53,0,36065.1,,0,0,,0,0,boundary
66,1.75,-0.75,,1004.98,0,39673.9,,0,0,,0,0,boundary
67,2.25,-0.75,,1005.37,0,42830.2,,0,0,,0,0,boundary
68,2.75,-0.75,,1005.54,0,44209.5,,0,0,,0,0,boundary
69,3.25,-0.75,,1005.5,0,43888.2,,0,0,,0,0,boundary
70,3.75,-0.75,,1005.4,0,43047.1,,0,0,,0,0,boundary
71,4.25,-0.75,,1005.33,0,42464.6,,0,0,,0,0,boundary
72,4.75,-0.75,,1005.31,0,42330,,0,0,,0,0,boundary
73,5.25,-0.75,,1005.33,0,42497.3,,0,0,,0,0,boundary
74,5.75,-0.75,,1005.4,0,43090.3,,0,0,,0,0,boundary
75,6.25,-0.75,,1005.52,0,44043.3,,0,0,,0,0,boundary
76,6.75,-0.75,,1005.61,0,44745.4,,0,0,,0,0,boundary
77,7.25,-0.75,,1005.63,0,44932.5,,0,0,,0,0,boundary
78,7.75,-0.75,,1005.61,0,44797,,0,0,,0,0,boundary
79,8.25,-0.75,,1005.59,0,44587.3,,0,0,,0,0,boundary
80,8.75,-0.75,,1005.55,0,44316.4,,0,0,,0,0,boundary
81,9.25,-0.75,,1005.48,0,43727.7,,0,0,,0,0,boundary
82,9.75,-0.75,,1005.35,0,42685.6,,0,0,,0,0,boundary
83,10.25,-0.75,,1005.16,0,41095.6,,0,0,,0,0,boundary
84,10.75,-0.75,,1004.92,0,39199.1,,0,0,,0,0,boundary
85,11.25,-0.75,,1004.7,0,37431.2,,0,0,,0,0,boundary
86,11.75,-0.75,,1004.53,0,36069.9,,0,0,,0,0,boundary
87,12.25,-0.75,,1004.42,0,35121.3,,0,0,,0,0,boundary
88,12.75,-0.75,,1004.34,0,34526.6,,0,0,,0,0,boundary
89,13.25,-0.75,,1004.29,0,34079.7,,0,0,,0,0,boundary
90,13.75,-0.75,,1004.23,0,33594.1,,0,0,,0,0,boundary
91,14.25,-0.75,,1004.15,0,32985.4,,0,0,,0,0,boundary
92,14.75,-0.75,,1004.07,0,32299.3,,0,0,,0,0,boundary
93,15.25,-0.75,,1003.98,0,31578.6,,0,0,,0,0,boundary
94,15.75,-0.75,,1003.88,0,30838.9,,0,0,,0,0,boundary
95,16.25,-0.75,,1003.79,0,30100.8,,0,0,,0,0,boundary
96,16.75,-0.75,,1003.71,0,29467.4,,0,0,,0,0,boundary
97,17.25,-0.75,,1003.66,0,29024,,0,0,,0,0,boundary
98,17.75,-0.75,,1003.62,0,28727,,0,0,,0,0,boundary
99,18.25,-0.75,,1003.59,0,28474.3,,0,0,,0,0,boundary
100,18.75,-0.75,,1003.56,0,28229.2,,0,0,,0,0,boundary
101,19.25,-0.75,,1003.53,0,28032,,0,0,,0,0,boundary
102,19.75,-0.75,,1003.51,0,27878.2,,0,0,,0,0,boundary
103,20.25,-0.75,,1003.5,0,27738.6,,0,0,,0,0,boundary
104,20.75,-0.75,,1003.48,0,27564.5,,0,0,,0,0,boundary
105,21.25,-0.75,,1003.45,0,27353.4,,0,0,,0,0,boundary
106,21.75,-0.75,,1003.42,0,27118.6,,0,0,,0,0,boundary
107,22.25,-0.75,,1003.39,0,26872,,0,0,,0,0,boundary
108,22.75,-0.75,,1003.35,0,26586.8,,0,0,,0,0,boundary
109,23.25,-0.75,,1003.31,0,26207.6,,0,0,,0,0,boundary
110,23.75,-0.75,,1003.25,0,25721,,0,0,,0,0,boundary
111,24.25,-0.75,,1003.18,0,25196.1,,0,0,,0,0,boundary
112,24.75,-0.75,,1003.12,0,24681.5,,0,0,,0,0,boundary
113,25.25,-0.75,,1003.06,0,24201.2,,0,0,,0,0,boundary
114,25.75,-0.75,,1003.01,0,23804,,0,0,,0,0,boundary
115,26.25,-0.75,,1002.97,0,23509.4,,0,0,,0,0,boundary
116,26.75,-0.75,,1002.94,0,23313.5,,0,0,,0,0,boundary
117,27.25,-0.75,,1002.92,0,23083.3,,0,0,,0,0,boundary
118,27.75,-0.75,,1002.89,0,22860.3,,0,0,,0,0,boundary
119,28.25,-0.75,,1002.88,0,22825.6,,0,0,,0,0,boundary
120,28.75,-0.75,,1002.89,0,22900.3,,0,0,,0,0,boundary
121,29.25,-0.75,,1002.87,0,22687.5,,0,0,,0,0,boundary
122,29.75,-0.75,,1002.72,0,21506.7,,0,0,,0,0,boundary
123,30.25,-0.75,,1002.57,0,20303.7,,0,0,,0,0,boundary
124,30.75,-0.75,,1002.81,0,22232,,0,0,,0,0,boundary
125,31.25,-0.75,,1002.91,0,23035.5,,0,0,,0,0,boundary
126,0.25,-1.25,,1003.98,0,31609.4,,0,0,,0,0,boundary
127,0.75,-1.25,,1004.39,0,34883.5,,0,0,,0,0,boundary
128,1.25,-1.25,,1004.89,0,38917.7,,0,0,,0,0,boundary
129,1.75,-1.25,,1005.44,0,43386.7,,0,0,,0,0,boundary
130,2.25,-1.25,,1005.85,0,46721.6,,0,0,,0,0,boundary
131,2.75,-1.25,,1006.02,0,48098.1,,0,0,,0,0,boundary
132,3.25,-1.25,,1005.95,0,47498.2,,0,0,,0,0,boundary
133,3.75,-1.25,,1005.81,0,46360.5,,0,0,,0,0,boundary
134,4.25,-1.25,,1005.76,0,46008,,0,0,,0,0,boundary
135,4.75,-1.25,,1005.82,0,46513.4,,0,0,,0,0,boundary
136,5.25,-1.25,,1005.98,0,47784.2,,0,0,,0,0,boundary
137,5.75,-1.25,,1006.17,0,49338.3,,0,0,,0,0,boundary
138,6.25,-1.25,,1006.33,0,50655.9,,0,0,,0,0,boundary
139,6.75,-1.25,,1006.42,0,51351.2,,0,0,,0,0,boundary
140,7.25,-1.25,,1006.41,0,51289.5,,0,0,,0,0,boundary
141,7.75,-1.25,,1006.36,0,50873,,0,0,,0,0,boundary
142,8.25,-1.25,,1006.33,0,50592,,0,0,,0,0,boundary
143,8.75,-1.25,,1006.29,0,50321.9,,0,0,,0,0,boundary
144,9.25,-1.25,,1006.2,0,49571.6,,0,0,,0,0,boundary
145,9.75,-1.25,,1006,0,47943.5,,0,0,,0,0,boundary
146,10.25,-1.25,,1005.71,0,45600.5,,0,0,,0,0,boundary
147,10.75,-1.25,,1005.41,0,43119.5,,0,0,,0,0,boundary
148,11.25,-1.25,,1005.14,0,40967,,0,0,,0,0,boundary
149,11.75,-1.25,,1004.93,0,39283.3,,0,0,,0,0,boundary
150,12.25,-1.25,,1004.79,0,38135.2,,0,0,,0,0,boundary
151,12.75,-1.25,,1004.71,0,37453.8,,0,0,,0,0,boundary
152,13.25,-1.25,,1004.65,0,36999.3,,0,0,,0,0,boundary
153,13.75,-1.25,,1004.59,0,36540,,0,0,,0,0,boundary
154,14.25,-1.25,,1004.52,0,35977.1,,0,0,,0,0,boundary
155,14.75,-1.25,,1004.43,0,35236.4,,0,0,,0,0,boundary
156,15.25,-1.25,,1004.32,0,34354.6,,0,0,,0,0,boundary
157,15.75,-1.25,,1004.21,0,33431.1,,0,0,,0,0,boundary
158,16.25,-1.25,,1004.11,0,32648.6,,0,0,,0,0,boundary
159,16.75,-1.25,,1004.04,0,32105.9,,0,0,,0,0,boundary
160,17.25,-1.25,,1004,0,31795.4,,0,0,,0,0,boundary
161,17.75,-1.25,,1003.98,0,31604.4,,0,0,,0,0,boundary
162,18.25,-1.25,,1003.94,0,31310.7,,0,0,,0,0,boundary
163,18.75,-1.25,,1003.89,0,30874.9,,0,0,,0,0,boundary
164,19.25,-1.25,,1003.83,0,30422.1,,0,0,,0,0,boundary
165,19.75,-1.25,,1003.79,0,30118.8,,0,0,,0,0,boundary
166,20.25,-1.25,,1003.78,0,29986.1,,0,0,,0,0,boundary
167,20.75,-1.25,,1003.77,0,29915.6,,0,0,,0,0,boundary
168,21.25,-1.25,,1003.75,0,29761.9,,0,0,,0,0,boundary
169,21.75,-1.25,,1003.72,0,29536.3,,0,0,,0,0,boundary
170,22.25,-1.25,,1003.69,0,29307.4,,0,0,,0,0,boundary
171,22.75,-1.25,,1003.66,0,29071.7,,0,0,,0,0,boundary
172,23.25,-1.25,,1003.62,0,28711.1,,0,0,,0,0,boundary
173,23.75,-1.25,,1003.57,0,28332.6,,0,0,,0,0,boundary
174,24.25,-1.25,,1003.52,0,27889.3,,0,0,,0,0,boundary
175,24.75,-1.25,,1003.46,0,27409.8,,0,0,,0,0,boundary
176,25.25,-1.25,,1003.4,0,26997,,0,0,,0,0,boundary
177,25.75,-1.25,,1003.38,0,26761.4,,0,0,,0,0,boundary
178,26.25,-1.25,,1003.36,0,26668.1,,0,0,,0,0,boundary
179,26.75,-1.25,,1003.36,0,26606.5,,0,0,,0,0,boundary
180,27.25,-1.25,,1003.34,0,26510.6,,0,0,,0,0,boundary
181,27.75,-1.25,,1003.32,0,26345.1,,0,0,,0,0,boundary
182,28.25,-1.25,,1003.32,0,26316.9,,0,0,,0,0,boundary
183,28.75,-1.25,,1003.33,0,26408.9,,0,0,,0,0,boundary
184,29.25,-1.25,,1003.31,0,26205.3,,0,0,,0,0,boundary
185,29.75,-1.25,,1003.15,0,24988.7,,0,0,,0,0,boundary
186,30.25,-1.25,,1003.06,0,24243.6,,0,0,,0,0,boundary
187,30.75,-1.25,,1003.29,0,26039.8,,0,0,,0,0,boundary
188,31.25,-1.25,,1003.35,0,26584.9,,0,0,,0,0,boundary
189,30.25,0.25,,1001.84,0,14484.1,,0,0,,0,0,boundary
190,30.25,0.75,,1001.52,0,12003.4,,0,0,,0,0,boundary
191,30.25,1.25,,1001.26,0,9893.61,,0,0,,0,0,boundary
192,30.25,1.75,,1000.99,0,7756.85,,0,0,,0,0,boundary
193,30.25,2.25,,1001.11,0,8737.64,,0,0,,0,0,boundary
194,30.25,2.75,,1001.04,0,8184.91,,0,0,,0,0,boundary
195,30.25,3.25,,1001,0,7851.01,,0,0,,0,0,boundary
196,30.25,3.75,,1000.98,0,7688.51,,0,0,,0,0,boundary
197,30.25,4.25,,1000,0,0,,0,0,,0,0,boundary
198,30.25,4.75,,1000,0,0,,0,0,,0,0,boundary
199,30.25,5.25,,1000,0,0,,0,0,,0,0,boundary
200,30.25,5.75,,1000,0,0,,0,0,,0,0,boundary
201,30.25,6.25,,1000,0,0,,0,0,,0,0,boundary
202,30.25,6.75,,1000,0,0,,0,0,,0,0,boundary
203,30.25,7.25,,1000,0,0,,0,0,,0,0,boundary
204,30.25,7.75,,1000,0,0,,0,0,,0,0,boundary
205,30.25,8.25,,1000,0,0,,0,0,,0,0,boundary
206,30.25,8.75,,1000,0,0,,0,0,,0,0,boundary
207,30.25,9.25,,1000,0,0,,0,0,,0,0,boundary
208,30.25,9.75,,1000,0,0,,0,0,,0,0,boundary
