h/dp :,2
L2norm Pressure,KE,dp,Nparticles
231733,3.0027e+07,0.5,640

t,5.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.72,0,5662.23,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.67,0,5230.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.56,0,4390.24,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.45,0,3532.68,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.44,0,3484.26,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.52,0,4102.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.64,0,5054.69,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.75,0,5920.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.79,0,6211.81,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.79,0,6210.67,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.86,0,6788.02,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.99,0,7815.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8812.43,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.29,0,10136.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.5,0,11855.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.55,0,12194.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.52,0,11999.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.52,0,11946.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.39,0,10986.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.84,0,6603.31,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.21,0,1616.59,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.22,0,1715.41,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.72,0,5692.38,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.06,0,8365.21,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.74,0,5808.95,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.64,0,5011.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.67,0,5301.96,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.69,0,5433.55,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.67,0,5294.23,,0,0,,0,0,boundary
