h/dp :,2
L2norm Pressure,KE,dp,Nparticles
171554,9.55031e+06,0.5,640

t,8.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.94,0,157319,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.69,0,155171,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.52,0,144940,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.23,0,116602,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.03,0,123444,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.25,0,74609.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.8,0,62625.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.92,0,55461.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.23,0,49793.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.99,0,47858.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.07,0,48501.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.94,0,47455,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.89,0,47023.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.1,0,48724,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,52006.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.22,0,57877.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.17,0,65685.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.81,0,71004.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.77,0,70659.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.28,0,66619.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.54,0,60520.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.91,0,55405.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51846.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.95,0,47509.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.74,0,45815.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.45,0,43510.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.02,0,40032.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.42,0,35144.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.74,0,29649.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.2,0,25340.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.79,0,22056.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19346.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.12,0,16777.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.79,0,14090.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.47,0,11561.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.21,0,9542.71,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.99,0,7754.16,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.8,0,6290.85,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.73,0,5741.34,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.72,0,5664.69,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.76,0,5952.52,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.89,0,6994.18,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.08,0,8489.65,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.32,0,10386.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.61,0,12686,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14929.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.14,0,16866.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.41,0,19046.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.69,0,21268.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.89,0,22882.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.02,0,23883.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.08,0,24385.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.06,0,24246.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1002.99,0,23685.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1002.91,0,23039.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1002.85,0,22525.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.78,0,21984.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.62,0,20752.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1001.94,0,15285.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1001.42,0,11205.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.36,0,18680.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.69,0,21263.5,,0,0,,0,0,boundary
63,0.25,-0.75,,1018.43,0,152918,,0,0,,0,0,boundary
64,0.75,-0.75,,1017.85,0,147773,,0,0,,0,0,boundary
65,1.25,-0.75,,1028.59,0,244574,,0,0,,0,0,boundary
66,1.75,-0.75,,1023.44,0,197449,,0,0,,0,0,boundary
67,2.25,-0.75,,1016.97,0,140128,,0,0,,0,0,boundary
68,2.75,-0.75,,1011.67,0,94872.4,,0,0,,0,0,boundary
69,3.25,-0.75,,1009.77,0,78980.8,,0,0,,0,0,boundary
70,3.75,-0.75,,1008.32,0,66915.5,,0,0,,0,0,boundary
71,4.25,-0.75,,1007.4,0,59340.3,,0,0,,0,0,boundary
72,4.75,-0.75,,1007.14,0,57282.2,,0,0,,0,0,boundary
73,5.25,-0.75,,1007.1,0,56896.6,,0,0,,0,0,boundary
74,5.75,-0.75,,1006.68,0,53464.9,,0,0,,0,0,boundary
75,6.25,-0.75,,1006.36,0,50868,,0,0,,0,0,boundary
76,6.75,-0.75,,1006.6,0,52833.2,,0,0,,0,0,boundary
77,7.25,-0.75,,1007.27,0,58274.2,,0,0,,0,0,boundary
78,7.75,-0.75,,1008.18,0,65793.5,,0,0,,0,0,boundary
