h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157979,5.26004e+06,0.5,640

t,15.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.87,0,6820.65,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.79,0,6238.14,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.7,0,5509.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.58,0,4567.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.07,0,8450.65,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31264.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.98,0,31574.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.5,0,27735.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.77,0,21891.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.34,0,18456.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22403.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.75,0,21800.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.68,0,21225.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20098.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.54,0,20087.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.66,0,21026.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.73,0,21585.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21067.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.55,0,20131.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.54,0,20051.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.66,0,21032,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.75,0,21766,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22143.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.8,0,22137.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.81,0,22240.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.81,0,22277.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22192.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22546.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23466,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24744.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25625.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.2,0,25360,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.04,0,24079.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23204.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.91,0,23005.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.92,0,23102.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23189.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23191.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.93,0,23203.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23352.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.97,0,23540.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.01,0,23830,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.09,0,24512.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.21,0,25398.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26157.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26781,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27387.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.55,0,28184.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.71,0,29414.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.92,0,31112,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.13,0,32789,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.33,0,34416.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.52,0,35957.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.67,0,37174.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38062.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.89,0,38923.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.93,0,39283.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.86,0,38716.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.86,0,38690.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.98,0,39705.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.09,0,40554,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.13,0,40846.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.32,0,42384.4,,0,0,,0,0,boundary
63,0.25,-0.75,,1000.8,0,6265.45,,0,0,,0,0,boundary
