h/dp :,2
L2norm Pressure,KE,dp,Nparticles
157737,5.76297e+06,0.5,640

t,15.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.19,0,9333.61,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.09,0,8559.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.98,0,7719.73,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6652.87,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.25,0,9818.75,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31316.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.06,0,32214.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28185,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.82,0,22322.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.45,0,19330.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.29,0,18129.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,23901.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.77,0,21931.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.59,0,20520.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.6,0,20602.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.69,0,21244.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.72,0,21535.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.66,0,21060,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.62,0,20692.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.69,0,21301.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.84,0,22472.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.95,0,23378.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23810.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.97,0,23530.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23462.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23570.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23758.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.07,0,24299.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25453.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.38,0,26805.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.5,0,27756.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.48,0,27610.3,,0,0,,0,0,boundary
